0.000000	0.021701	-0.005724	-0.006985	-0.007685	-0.011086	-0.008607
0.000000	0.024887	-0.006356	-0.007304	-0.008634	-0.010767	-0.007973
0.000000	0.023613	-0.007304	-0.008579	-0.009582	-0.012680	-0.008607
0.000000	0.027436	-0.007936	-0.008579	-0.010531	-0.014273	-0.010824
0.000000	0.028074	-0.008251	-0.009855	-0.011163	-0.014592	-0.011458
0.000000	0.023931	-0.009199	-0.010173	-0.011796	-0.015548	-0.011458
0.000000	0.035721	-0.009199	-0.010173	-0.011479	-0.016505	-0.011458
0.000000	0.027436	-0.010778	-0.011449	-0.013061	-0.017142	-0.013676
0.000000	0.028074	-0.010778	-0.011449	-0.013693	-0.018099	-0.013359
0.000000	0.029985	-0.012042	-0.013680	-0.014958	-0.020968	-0.016527
0.000000	0.034446	-0.012042	-0.012724	-0.015590	-0.022880	-0.015260
0.000000	0.037633	-0.012990	-0.014318	-0.016855	-0.023518	-0.016210
0.000000	0.033491	-0.013621	-0.015274	-0.017171	-0.024793	-0.017161
0.000000	0.035084	-0.014253	-0.015593	-0.018120	-0.027024	-0.018745
0.000000	0.043050	-0.014885	-0.017825	-0.019701	-0.029574	-0.017477
0.000000	0.037314	-0.014569	-0.018144	-0.020650	-0.031806	-0.018111
0.000000	0.034128	-0.016464	-0.019100	-0.021282	-0.036268	-0.020645
0.000000	0.038270	-0.016780	-0.020057	-0.022231	-0.037862	-0.020012
0.000000	0.039545	-0.017728	-0.020694	-0.024128	-0.039456	-0.020645
0.000000	0.044643	-0.017728	-0.021969	-0.024445	-0.042006	-0.021596
0.000000	0.044324	-0.019307	-0.022926	-0.026026	-0.044238	-0.022230
0.000000	0.046236	-0.018991	-0.022926	-0.026342	-0.044875	-0.022230
0.000000	0.050060	-0.020887	-0.025157	-0.027923	-0.047744	-0.023180
0.000000	0.046555	-0.021834	-0.025157	-0.028872	-0.050294	-0.025081
0.000000	0.043687	-0.023414	-0.028027	-0.030769	-0.051251	-0.027299
0.000000	0.044324	-0.024361	-0.028346	-0.032034	-0.052526	-0.027615
0.000000	0.043687	-0.026573	-0.029940	-0.033615	-0.056351	-0.028566
0.000000	0.052609	-0.026888	-0.030896	-0.035196	-0.058901	-0.030467
0.000000	0.044324	-0.028152	-0.030577	-0.035829	-0.059857	-0.031100
0.000000	0.052928	-0.029731	-0.033446	-0.037410	-0.062089	-0.032368
0.000000	0.052928	-0.030679	-0.032171	-0.039939	-0.062726	-0.027932
0.000000	0.050697	-0.032258	-0.033128	-0.039939	-0.060176	-0.031100
0.000000	0.052928	-0.033838	-0.034722	-0.041204	-0.061132	-0.036486
0.000000	0.051335	-0.035733	-0.035678	-0.043102	-0.064958	-0.041872
0.000000	0.057389	-0.037313	-0.037591	-0.044050	-0.065914	-0.044723
0.000000	0.055477	-0.039524	-0.038866	-0.045948	-0.068783	-0.047575
0.000000	0.055477	-0.040471	-0.039823	-0.046580	-0.071014	-0.050426
0.000000	0.055796	-0.041735	-0.041098	-0.047845	-0.072927	-0.052327
0.000000	0.061531	-0.043630	-0.042054	-0.049426	-0.074839	-0.052960
0.000000	0.058663	-0.044894	-0.043329	-0.050058	-0.074839	-0.054544
0.000000	0.058663	-0.046473	-0.044605	-0.051640	-0.077390	-0.055495
0.000000	0.058982	-0.047737	-0.045561	-0.052272	-0.077071	-0.055812
0.000000	0.059938	-0.048368	-0.046836	-0.053221	-0.078346	-0.055178
0.000000	0.061531	-0.050895	-0.046836	-0.054169	-0.079621	-0.056129
0.000000	0.061850	-0.052159	-0.047793	-0.055434	-0.080896	-0.056129
0.000000	0.066311	-0.052791	-0.049387	-0.056699	-0.080577	-0.055812
0.000000	0.064399	-0.054370	-0.050343	-0.057015	-0.080896	-0.055812
0.000000	0.061213	-0.054686	-0.051618	-0.058596	-0.082171	-0.056445
0.000000	0.064399	-0.055949	-0.050981	-0.058913	-0.082490	-0.056445
0.000000	0.065674	-0.057213	-0.052894	-0.060178	-0.082490	-0.055812
0.000000	0.060257	-0.058477	-0.053213	-0.061126	-0.083127	-0.056445
0.000000	0.068223	-0.059424	-0.054488	-0.061759	-0.083446	-0.057079
0.000000	0.064399	-0.060688	-0.054807	-0.062391	-0.083127	-0.056129
0.000000	0.069179	-0.060688	-0.054807	-0.063024	-0.083446	-0.055495
0.000000	0.069816	-0.061635	-0.056719	-0.063972	-0.084084	-0.055812
0.000000	0.066948	-0.062899	-0.056719	-0.064288	-0.083765	-0.055178
0.000000	0.073321	-0.062899	-0.057357	-0.065237	-0.083446	-0.055178
0.000000	0.069816	-0.064162	-0.058632	-0.065870	-0.084403	-0.055178
0.000000	0.069179	-0.064478	-0.058313	-0.066818	-0.084721	-0.055178
0.000000	0.068541	-0.065742	-0.059589	-0.066502	-0.084721	-0.053911
0.000000	0.072365	-0.066374	-0.060226	-0.067767	-0.084721	-0.055178
0.000000	0.070135	-0.067321	-0.060545	-0.068715	-0.085040	-0.055178
0.000000	0.067585	-0.067321	-0.061502	-0.069032	-0.085040	-0.053911
0.000000	0.075233	-0.067005	-0.061502	-0.069348	-0.084403	-0.053277
0.000000	0.068223	-0.067321	-0.062139	-0.069980	-0.084403	-0.054228
0.000000	0.072684	-0.068269	-0.062458	-0.070297	-0.085359	-0.053594
0.000000	0.072684	-0.068901	-0.062458	-0.070929	-0.084721	-0.053277
0.000000	0.072046	-0.069848	-0.063414	-0.071561	-0.085359	-0.053277
0.000000	0.074277	-0.070164	-0.063096	-0.072194	-0.085996	-0.053911
0.000000	0.073002	-0.070480	-0.064371	-0.072510	-0.085040	-0.052644
0.000000	0.075233	-0.070164	-0.064052	-0.072826	-0.084403	-0.052327
0.000000	0.073002	-0.070796	-0.064371	-0.073143	-0.085996	-0.052960
0.000000	0.077145	-0.070796	-0.065646	-0.073775	-0.085359	-0.052327
0.000000	0.075551	-0.071112	-0.065327	-0.073775	-0.084084	-0.051376
0.000000	0.071409	-0.071112	-0.065965	-0.073775	-0.085678	-0.052327
0.000000	0.076826	-0.071744	-0.065646	-0.074407	-0.085359	-0.052010
0.000000	0.075551	-0.071744	-0.065646	-0.074091	-0.084403	-0.051060
0.000000	0.078419	-0.072059	-0.066921	-0.075356	-0.085359	-0.052010
0.000000	0.071090	-0.072059	-0.066602	-0.074724	-0.085678	-0.052010
0.000000	0.073002	-0.072691	-0.066921	-0.075989	-0.085040	-0.051060
0.000000	0.071728	-0.073007	-0.066284	-0.075989	-0.085359	-0.051693
0.000000	0.074277	-0.073323	-0.067559	-0.076305	-0.085678	-0.052010
0.000000	0.070135	-0.073323	-0.067878	-0.076621	-0.085040	-0.050426
0.000000	0.075233	-0.073955	-0.067878	-0.076305	-0.084721	-0.050426
0.000000	0.077463	-0.073639	-0.069153	-0.076621	-0.085996	-0.051693
0.000000	0.080968	-0.072691	-0.068197	-0.076621	-0.084721	-0.050109
0.000000	0.076507	-0.073955	-0.068515	-0.076937	-0.085040	-0.050109
0.000000	0.073958	-0.074271	-0.069472	-0.077253	-0.085359	-0.051376
0.000000	0.080012	-0.073955	-0.068834	-0.077570	-0.085678	-0.051060
0.000000	0.075233	-0.073639	-0.069472	-0.077253	-0.084403	-0.050426
0.000000	0.081287	-0.074271	-0.068834	-0.077886	-0.085359	-0.049792
0.000000	0.076189	-0.074586	-0.069791	-0.077570	-0.085678	-0.050426
0.000000	0.077145	-0.073955	-0.068515	-0.077570	-0.085040	-0.050426
0.000000	0.076826	-0.074271	-0.069153	-0.077253	-0.084403	-0.049792
0.000000	0.077145	-0.074586	-0.069791	-0.077570	-0.085040	-0.051060
0.000000	0.079694	-0.074586	-0.068834	-0.078518	-0.085359	-0.049475
0.000000	0.075551	-0.074586	-0.070109	-0.078202	-0.084721	-0.049475
0.000000	0.074914	-0.074586	-0.070747	-0.078835	-0.085996	-0.050109
0.000000	0.077463	-0.074586	-0.069472	-0.077886	-0.085678	-0.050109
0.000000	0.076826	-0.074902	-0.070747	-0.078835	-0.085678	-0.049792
0.000000	0.079694	-0.075534	-0.070109	-0.078518	-0.085040	-0.050109
0.000000	0.073958	-0.074271	-0.070428	-0.078202	-0.085996	-0.049792
0.000000	0.077145	-0.074586	-0.070747	-0.078518	-0.085359	-0.050109
0.000000	0.077145	-0.075218	-0.070747	-0.078518	-0.085040	-0.049159
0.000000	0.077782	-0.074902	-0.071703	-0.078835	-0.085996	-0.050426
0.000000	0.079694	-0.074902	-0.070109	-0.078518	-0.085040	-0.049159
0.000000	0.076189	-0.074271	-0.070109	-0.078518	-0.084403	-0.048525
0.000000	0.075233	-0.075534	-0.071066	-0.079151	-0.085359	-0.050109
0.000000	0.077145	-0.074902	-0.070428	-0.078835	-0.085996	-0.049792
0.000000	0.076189	-0.074586	-0.070747	-0.078835	-0.084721	-0.049475
0.000000	0.078101	-0.075218	-0.071066	-0.078518	-0.084721	-0.049475
0.000000	0.078738	-0.075534	-0.071066	-0.078518	-0.086315	-0.049475
0.000000	0.076826	-0.074902	-0.071703	-0.078835	-0.084721	-0.049475
0.000000	0.080968	-0.074902	-0.070747	-0.079151	-0.084403	-0.048525
0.000000	0.078419	-0.074902	-0.072022	-0.078835	-0.085359	-0.049475
0.000000	0.082243	-0.074902	-0.071066	-0.078518	-0.085040	-0.049159
0.000000	0.077145	-0.074902	-0.071066	-0.078518	-0.084084	-0.048208
0.000000	0.078419	-0.074586	-0.071385	-0.078835	-0.085040	-0.049475
0.000000	0.075870	-0.075218	-0.071385	-0.078835	-0.085359	-0.049792
0.000000	0.076507	-0.075850	-0.072022	-0.079467	-0.084721	-0.049159
0.000000	0.074914	-0.075218	-0.071385	-0.078835	-0.085359	-0.049159
0.000000	0.077463	-0.075534	-0.071703	-0.079151	-0.085678	-0.049792
0.000000	0.071090	-0.075218	-0.071703	-0.078835	-0.084721	-0.049159
0.000000	0.077463	-0.074902	-0.072022	-0.079151	-0.084403	-0.048842
0.000000	0.078738	-0.075534	-0.072660	-0.078835	-0.085040	-0.049792
0.000000	0.074914	-0.075218	-0.071066	-0.078835	-0.084721	-0.048525
0.000000	0.077145	-0.074902	-0.070747	-0.078518	-0.083765	-0.047891
0.000000	0.074596	-0.075534	-0.072341	-0.079151	-0.085359	-0.049475
0.000000	0.074277	-0.075218	-0.072341	-0.079151	-0.085359	-0.049159
0.000000	0.079375	-0.075534	-0.072022	-0.078835	-0.084721	-0.048525
0.000000	0.079694	-0.074586	-0.071066	-0.078835	-0.084403	-0.048842
0.000000	0.077782	-0.075534	-0.072341	-0.078835	-0.085678	-0.050109
0.000000	0.078101	-0.075534	-0.072022	-0.078518	-0.084721	-0.048842
0.000000	0.077145	-0.075534	-0.071066	-0.079467	-0.084403	-0.049159
0.000000	0.077782	-0.075534	-0.072022	-0.078518	-0.085040	-0.049475
0.000000	0.078738	-0.075218	-0.071385	-0.079151	-0.084721	-0.048525
0.000000	0.076826	-0.075534	-0.071703	-0.078835	-0.084721	-0.048525
0.000000	0.080012	-0.075534	-0.072660	-0.078835	-0.085359	-0.048842
0.000000	0.077145	-0.075534	-0.071703	-0.079151	-0.085040	-0.048842
0.000000	0.077782	-0.076166	-0.072341	-0.079151	-0.084721	-0.048208
0.000000	0.074914	-0.075534	-0.071703	-0.079151	-0.085359	-0.049159
0.000000	0.076507	-0.075850	-0.072022	-0.078518	-0.085359	-0.049475
0.000000	0.079694	-0.075534	-0.072660	-0.078835	-0.085359	-0.048842
0.000000	0.079057	-0.075218	-0.072022	-0.078835	-0.083765	-0.048842
0.000000	0.077145	-0.074902	-0.072341	-0.079151	-0.085359	-0.049475
0.000000	0.078738	-0.075534	-0.072660	-0.079151	-0.085040	-0.048842
0.000000	0.078419	-0.075218	-0.072341	-0.078835	-0.084084	-0.048208
0.000000	0.078419	-0.076166	-0.072660	-0.078835	-0.085040	-0.048842
0.000000	0.075870	-0.075534	-0.071703	-0.079151	-0.085359	-0.049159
0.000000	0.074914	-0.075850	-0.072660	-0.079151	-0.084721	-0.048842
0.000000	0.076826	-0.076166	-0.072979	-0.078518	-0.085359	-0.048842
0.000000	0.075870	-0.075534	-0.072341	-0.079151	-0.085996	-0.049475
0.000000	0.077463	-0.074902	-0.072022	-0.078518	-0.085359	-0.048842
0.000000	0.075870	-0.075218	-0.072022	-0.079151	-0.084403	-0.048208
0.000000	0.075870	-0.075218	-0.072022	-0.078202	-0.085359	-0.048525
0.000000	0.076189	-0.074902	-0.072341	-0.078835	-0.085359	-0.049475
0.000000	0.078419	-0.075534	-0.072660	-0.078835	-0.085040	-0.048525
0.000000	0.077463	-0.074902	-0.072341	-0.078835	-0.084084	-0.049159
0.000000	0.077145	-0.074902	-0.071385	-0.078835	-0.085040	-0.049475
0.000000	0.075551	-0.075534	-0.072022	-0.078835	-0.085359	-0.048842
0.000000	0.076826	-0.075218	-0.072022	-0.078835	-0.084721	-0.048208
0.000000	0.075233	-0.075850	-0.072022	-0.079467	-0.085040	-0.049159
0.000000	0.077463	-0.075850	-0.072660	-0.079151	-0.085359	-0.048525
0.000000	0.077463	-0.074902	-0.071385	-0.078835	-0.083446	-0.048525
0.000000	0.077145	-0.075534	-0.072341	-0.078835	-0.085996	-0.049475
0.000000	0.077145	-0.075534	-0.072660	-0.078835	-0.085678	-0.050109
0.000000	0.075233	-0.075218	-0.072660	-0.078835	-0.083765	-0.049159
0.000000	0.076507	-0.074902	-0.072979	-0.078835	-0.084721	-0.048842
0.000000	0.084155	-0.075218	-0.072341	-0.078202	-0.085678	-0.049792
0.000000	0.078101	-0.075218	-0.072660	-0.079151	-0.084721	-0.048842
0.000000	0.074914	-0.076166	-0.072979	-0.079467	-0.084721	-0.048842
0.000000	0.075870	-0.075850	-0.072660	-0.079151	-0.085040	-0.049475
0.000000	0.079375	-0.075534	-0.072979	-0.079467	-0.085678	-0.050743
0.000000	0.076507	-0.074586	-0.071703	-0.078835	-0.084721	-0.049159
0.000000	0.075870	-0.075850	-0.072660	-0.078835	-0.084403	-0.049792
0.000000	0.081924	-0.074586	-0.071703	-0.078835	-0.085996	-0.049792
0.000000	0.077782	-0.075850	-0.072341	-0.078835	-0.084721	-0.049475
0.000000	0.080012	-0.075218	-0.072022	-0.078518	-0.083765	-0.049159
0.000000	0.077463	-0.074902	-0.072022	-0.078518	-0.085359	-0.049475
0.000000	0.073321	-0.075218	-0.073297	-0.078835	-0.085678	-0.049475
0.000000	0.073958	-0.075534	-0.072022	-0.078202	-0.084084	-0.049159
0.000000	0.075870	-0.075534	-0.072660	-0.078835	-0.085359	-0.049792
0.000000	0.077463	-0.075850	-0.072660	-0.078835	-0.085678	-0.050109
0.000000	0.079375	-0.075850	-0.072341	-0.078835	-0.085040	-0.049159
0.000000	0.076189	-0.075534	-0.072979	-0.078835	-0.085040	-0.049475
0.000000	0.077463	-0.075218	-0.072341	-0.079151	-0.085678	-0.050109
0.000000	0.075551	-0.075534	-0.072341	-0.078835	-0.085040	-0.049159
0.000000	0.074914	-0.075850	-0.072660	-0.078518	-0.085040	-0.048842
0.000000	0.080012	-0.075534	-0.072341	-0.079151	-0.084403	-0.049159
0.000000	0.072365	-0.075218	-0.072979	-0.079151	-0.085678	-0.050109
0.000000	0.074277	-0.075534	-0.072341	-0.078835	-0.085040	-0.049792
0.000000	0.076507	-0.075534	-0.072341	-0.078835	-0.085040	-0.050109
0.000000	0.074914	-0.075850	-0.072979	-0.079151	-0.085996	-0.050109
0.000000	0.075870	-0.075218	-0.071703	-0.078835	-0.084721	-0.049159
0.000000	0.077463	-0.075850	-0.072979	-0.079151	-0.084403	-0.049475
0.000000	0.077463	-0.075534	-0.072022	-0.079151	-0.085678	-0.050426
0.000000	0.079694	-0.075534	-0.072660	-0.079467	-0.085040	-0.049159
0.000000	0.077782	-0.075850	-0.072660	-0.078202	-0.084084	-0.048842
0.000000	0.077145	-0.075218	-0.072979	-0.079151	-0.084721	-0.049792
0.000000	0.072046	-0.075850	-0.073616	-0.078835	-0.085678	-0.049475
0.000000	0.077145	-0.075534	-0.072660	-0.078835	-0.084403	-0.049159
0.000000	0.074596	-0.075850	-0.073616	-0.079783	-0.085040	-0.050109
0.000000	0.077145	-0.075850	-0.072979	-0.078835	-0.085359	-0.050109
0.000000	0.076826	-0.075850	-0.072341	-0.079151	-0.085040	-0.049475
0.000000	0.072684	-0.075850	-0.072660	-0.078835	-0.084403	-0.049159
0.000000	0.075233	-0.075850	-0.072022	-0.078835	-0.085040	-0.049792
0.000000	0.072046	-0.075534	-0.072660	-0.078835	-0.085359	-0.049792
0.000000	0.076507	-0.075850	-0.072979	-0.079151	-0.085040	-0.049159
0.000000	0.078101	-0.075534	-0.072341	-0.079467	-0.085040	-0.050109
0.000000	0.078419	-0.075850	-0.073297	-0.079467	-0.085678	-0.050426
0.000000	0.071728	-0.075534	-0.072660	-0.079783	-0.085359	-0.049475
0.000000	0.078419	-0.076166	-0.072341	-0.079151	-0.085040	-0.049159
0.000000	0.074277	-0.075218	-0.072341	-0.078835	-0.085359	-0.049792
0.000000	0.074277	-0.076482	-0.072979	-0.079783	-0.085359	-0.050109
0.000000	0.071409	-0.075850	-0.072979	-0.079151	-0.085040	-0.048208
0.000000	0.072365	-0.076166	-0.072341	-0.079467	-0.085678	-0.050426
0.000000	0.077145	-0.076166	-0.073616	-0.078835	-0.084721	-0.050743
0.000000	0.076826	-0.076482	-0.072979	-0.079467	-0.085040	-0.050109
0.000000	0.074596	-0.075850	-0.072341	-0.078835	-0.084403	-0.049159
0.000000	0.078738	-0.075850	-0.073297	-0.079151	-0.085678	-0.050743
0.000000	0.078738	-0.075850	-0.072341	-0.078835	-0.085040	-0.049475
0.000000	0.078101	-0.076166	-0.072660	-0.078835	-0.084403	-0.049159
0.000000	0.073002	-0.076166	-0.073297	-0.078835	-0.085678	-0.050109
0.000000	0.073321	-0.075534	-0.071385	-0.079151	-0.085996	-0.050109
0.000000	0.077463	-0.076166	-0.073616	-0.079783	-0.085040	-0.049792
0.000000	0.074914	-0.075218	-0.072341	-0.079151	-0.084721	-0.049792
0.000000	0.071728	-0.076482	-0.072341	-0.078835	-0.085040	-0.050743
0.000000	0.073002	-0.075850	-0.072660	-0.079151	-0.084721	-0.049792
0.000000	0.074596	-0.076166	-0.072341	-0.079783	-0.084721	-0.049159
0.000000	0.074277	-0.076482	-0.072979	-0.079783	-0.085678	-0.050109
0.000000	0.076826	-0.075534	-0.072660	-0.079151	-0.086315	-0.049475
0.000000	0.074596	-0.075850	-0.072979	-0.079467	-0.085040	-0.049159
0.000000	0.077145	-0.075850	-0.073616	-0.079151	-0.085359	-0.050109
0.000000	0.075551	-0.076166	-0.072979	-0.079783	-0.085996	-0.050743
0.000000	0.071409	-0.076166	-0.073297	-0.078835	-0.085040	-0.050109
0.000000	0.077145	-0.075850	-0.072341	-0.078835	-0.084403	-0.049475
0.000000	0.077145	-0.075850	-0.072341	-0.079151	-0.085040	-0.049792
0.000000	0.074277	-0.075850	-0.072660	-0.079467	-0.085996	-0.050109
0.000000	0.071728	-0.075850	-0.072341	-0.079151	-0.084403	-0.049792
0.000000	0.075233	-0.076166	-0.072979	-0.079467	-0.085040	-0.050426
0.000000	0.073002	-0.075850	-0.072979	-0.079151	-0.085359	-0.051060
0.000000	0.075233	-0.075534	-0.072022	-0.079151	-0.084721	-0.049792
0.000000	0.079694	-0.076166	-0.073297	-0.079467	-0.085996	-0.050426
0.000000	0.074596	-0.075218	-0.072660	-0.079151	-0.085678	-0.050743
0.000000	0.076507	-0.075850	-0.073297	-0.078835	-0.085040	-0.050109
0.000000	0.073640	-0.076166	-0.072979	-0.079151	-0.084084	-0.049475
0.000000	0.077145	-0.075218	-0.072660	-0.079783	-0.085359	-0.050743
0.000000	0.073002	-0.076482	-0.073616	-0.079783	-0.085678	-0.050743
0.000000	0.075870	-0.075218	-0.072341	-0.079467	-0.084084	-0.049475
0.000000	0.079694	-0.076166	-0.073935	-0.079467	-0.085678	-0.051060
0.000000	0.076189	-0.075850	-0.072022	-0.078835	-0.085359	-0.050426
0.000000	0.075870	-0.076798	-0.072979	-0.079467	-0.085359	-0.050426
0.000000	0.074596	-0.075850	-0.073297	-0.079467	-0.085359	-0.050426
0.000000	0.075870	-0.075850	-0.072341	-0.079151	-0.085359	-0.050426
0.000000	0.073321	-0.076482	-0.073935	-0.079467	-0.085359	-0.050743
0.000000	0.075233	-0.075850	-0.072660	-0.078835	-0.084721	-0.049475
0.000000	0.074277	-0.076482	-0.073616	-0.079467	-0.085678	-0.051376
0.000000	0.074914	-0.075534	-0.072022	-0.079467	-0.085996	-0.051060
0.000000	0.072046	-0.075850	-0.072979	-0.079151	-0.085359	-0.050109
0.000000	0.074277	-0.075850	-0.073297	-0.079467	-0.084721	-0.050109
0.000000	0.071728	-0.075850	-0.072341	-0.079467	-0.085359	-0.050743
0.000000	0.074596	-0.075850	-0.073297	-0.079151	-0.085040	-0.050426
0.000000	0.075870	-0.075850	-0.072341	-0.078202	-0.085040	-0.049159
0.000000	0.074914	-0.076482	-0.072660	-0.079467	-0.084721	-0.050743
0.000000	0.072684	-0.076166	-0.073297	-0.079467	-0.085678	-0.050743
0.000000	0.077145	-0.075850	-0.072341	-0.079783	-0.085040	-0.050109
0.000000	0.074277	-0.076166	-0.073297	-0.079151	-0.084721	-0.049159
0.000000	0.076189	-0.075850	-0.073297	-0.079467	-0.085678	-0.051376
0.000000	0.075870	-0.075850	-0.072660	-0.079151	-0.085678	-0.050743
0.000000	0.073321	-0.075534	-0.073297	-0.079467	-0.085040	-0.050109
0.000000	0.077145	-0.076166	-0.072660	-0.079151	-0.085359	-0.051060
0.000000	0.075870	-0.075534	-0.073297	-0.079467	-0.085678	-0.050743
0.000000	0.077782	-0.076166	-0.073297	-0.079151	-0.085359	-0.050743
0.000000	0.075870	-0.075850	-0.072660	-0.079151	-0.084721	-0.049792
0.000000	0.071090	-0.076166	-0.073616	-0.079783	-0.086315	-0.051060
0.000000	0.075870	-0.076166	-0.072979	-0.079467	-0.085996	-0.051693
0.000000	0.074914	-0.075850	-0.073616	-0.079151	-0.085359	-0.050743
0.000000	0.073958	-0.076166	-0.072660	-0.079783	-0.084403	-0.050109
0.000000	0.076826	-0.075850	-0.072660	-0.079467	-0.085359	-0.050426
0.000000	0.070772	-0.076166	-0.073297	-0.079783	-0.085040	-0.050109
0.000000	0.077463	-0.075850	-0.072979	-0.079467	-0.084721	-0.050109
0.000000	0.073640	-0.077114	-0.073935	-0.080416	-0.085678	-0.051376
0.000000	0.071728	-0.076166	-0.073297	-0.079151	-0.085359	-0.051693
0.000000	0.072365	-0.076482	-0.073297	-0.079783	-0.085040	-0.051060
0.000000	0.071728	-0.076482	-0.073616	-0.080416	-0.085359	-0.050426
0.000000	0.069179	-0.076166	-0.072979	-0.079783	-0.085996	-0.051060
0.000000	0.067585	-0.075534	-0.072660	-0.079467	-0.085040	-0.050426
0.000000	0.071409	-0.077114	-0.074254	-0.079783	-0.085359	-0.050743
0.000000	0.066629	-0.075850	-0.072660	-0.079467	-0.085678	-0.051376
0.000000	0.069816	-0.076482	-0.074573	-0.079783	-0.085996	-0.052644
0.000000	0.069816	-0.076482	-0.072660	-0.079467	-0.085040	-0.051693
0.000000	0.068860	-0.076166	-0.073935	-0.079783	-0.085040	-0.051376
0.000000	0.064718	-0.075850	-0.072979	-0.079783	-0.085678	-0.052644
0.000000	0.065355	-0.076798	-0.073297	-0.079467	-0.085678	-0.052644
0.000000	0.064718	-0.076798	-0.073935	-0.080416	-0.085040	-0.052644
0.000000	0.065674	-0.076798	-0.073616	-0.079467	-0.085359	-0.053594
0.000000	0.064080	-0.076166	-0.073616	-0.080099	-0.086634	-0.053594
0.000000	0.066311	-0.076798	-0.074254	-0.079783	-0.085678	-0.053277
0.000000	0.064399	-0.076798	-0.072979	-0.080099	-0.085040	-0.053594
0.000000	0.060575	-0.076798	-0.073935	-0.080732	-0.085678	-0.055178
0.000000	0.056752	-0.076798	-0.073297	-0.079783	-0.086634	-0.054861
0.000000	0.057389	-0.077429	-0.074573	-0.081364	-0.086315	-0.055178
0.000000	0.061213	-0.076798	-0.073935	-0.080416	-0.085678	-0.055495
0.000000	0.058345	-0.076166	-0.073297	-0.080416	-0.086315	-0.055812
0.000000	0.054202	-0.076798	-0.074254	-0.080416	-0.085678	-0.055178
0.000000	0.059938	-0.076798	-0.074254	-0.081048	-0.085359	-0.056129
0.000000	0.055796	-0.077114	-0.074573	-0.080732	-0.085996	-0.057396
0.000000	0.051335	-0.077114	-0.075210	-0.081364	-0.086953	-0.057713
0.000000	0.052291	-0.077429	-0.074891	-0.081048	-0.085678	-0.057396
0.000000	0.051653	-0.077429	-0.075529	-0.081364	-0.086315	-0.058029
0.000000	0.052928	-0.077429	-0.075529	-0.081997	-0.086953	-0.058980
0.000000	0.050697	-0.077745	-0.076167	-0.081997	-0.086315	-0.058980
0.000000	0.050697	-0.078061	-0.075848	-0.081997	-0.086315	-0.059297
0.000000	0.050060	-0.077429	-0.075848	-0.081997	-0.086634	-0.060247
0.000000	0.049104	-0.078693	-0.075848	-0.082945	-0.088228	-0.061198
0.000000	0.046874	-0.078377	-0.074891	-0.081681	-0.085996	-0.060564
0.000000	0.046874	-0.078377	-0.076167	-0.082629	-0.085996	-0.060881
0.000000	0.049104	-0.079009	-0.075529	-0.081364	-0.085040	-0.062148
0.000000	0.044006	-0.078377	-0.074891	-0.081048	-0.081534	-0.057396
0.000000	0.044962	-0.079325	-0.074891	-0.080732	-0.078665	-0.053911
0.000000	0.043687	-0.078061	-0.072660	-0.079151	-0.078027	-0.049475
0.000000	0.042413	-0.078061	-0.072660	-0.078518	-0.076433	-0.047258
0.000000	0.040501	-0.077745	-0.072979	-0.078518	-0.072608	-0.045040
0.000000	0.042731	-0.076798	-0.071703	-0.077253	-0.071014	-0.043139
0.000000	0.040501	-0.075850	-0.071066	-0.076305	-0.069102	-0.040922
0.000000	0.038907	-0.074271	-0.069153	-0.075989	-0.068145	-0.035853
0.000000	0.041457	-0.073639	-0.068515	-0.074091	-0.065914	-0.033952
0.000000	0.040501	-0.072691	-0.067240	-0.072826	-0.065595	-0.032368
0.000000	0.040501	-0.070796	-0.065965	-0.071878	-0.064320	-0.031417
0.000000	0.038907	-0.070480	-0.065327	-0.069980	-0.062089	-0.029833
0.000000	0.038589	-0.068269	-0.064052	-0.068399	-0.060176	-0.027932
0.000000	0.035721	-0.066689	-0.062777	-0.066818	-0.059539	-0.028249
0.000000	0.036358	-0.064794	-0.061183	-0.065237	-0.056351	-0.024130
0.000000	0.035402	-0.063215	-0.060864	-0.063340	-0.055076	-0.025081
0.000000	0.036358	-0.061319	-0.059908	-0.062391	-0.053163	-0.025714
0.000000	0.035402	-0.059108	-0.057357	-0.059861	-0.050613	-0.023814
0.000000	0.035084	-0.056581	-0.055763	-0.058280	-0.047107	-0.023180
0.000000	0.033491	-0.055318	-0.055125	-0.057332	-0.047425	-0.023180
0.000000	0.032853	-0.052159	-0.053850	-0.055118	-0.043281	-0.022230
0.000000	0.032216	-0.050895	-0.052894	-0.054169	-0.041369	-0.021596
0.000000	0.032853	-0.048368	-0.050343	-0.051956	-0.038500	-0.019695
0.000000	0.030623	-0.046157	-0.050343	-0.050375	-0.037544	-0.020329
0.000000	0.030304	-0.043630	-0.048112	-0.048794	-0.034993	-0.018111
0.000000	0.030941	-0.042682	-0.047155	-0.047529	-0.033081	-0.020645
0.000000	0.029030	-0.040471	-0.046518	-0.045948	-0.032124	-0.019695
0.000000	0.027436	-0.038260	-0.044605	-0.044366	-0.029574	-0.017794
0.000000	0.028711	-0.037313	-0.043967	-0.042785	-0.027343	-0.016844
0.000000	0.027755	-0.034470	-0.041417	-0.041204	-0.026705	-0.017161
0.000000	0.026162	-0.032574	-0.040460	-0.038674	-0.025749	-0.016527
0.000000	0.024887	-0.031311	-0.040460	-0.038991	-0.024155	-0.016527
