0.000000	0.013097	-0.002881	-0.004435	-0.004523	-0.005348	-0.004488
0.000000	0.010230	-0.002881	-0.004435	-0.005155	-0.006623	-0.005122
0.000000	0.013097	-0.002881	-0.004116	-0.004523	-0.006304	-0.004805
0.000000	0.015328	-0.004145	-0.005391	-0.005471	-0.007579	-0.006072
0.000000	0.015009	-0.003829	-0.005073	-0.006420	-0.008536	-0.007656
0.000000	0.012460	-0.004145	-0.005073	-0.005788	-0.008854	-0.008290
0.000000	0.015009	-0.004777	-0.005710	-0.007052	-0.009173	-0.008290
0.000000	0.015647	-0.005093	-0.006348	-0.007052	-0.008536	-0.007656
0.000000	0.015965	-0.006040	-0.006985	-0.008001	-0.009811	-0.007973
0.000000	0.017240	-0.006356	-0.006985	-0.008317	-0.010767	-0.009240
0.000000	0.017240	-0.006672	-0.007304	-0.008317	-0.011723	-0.009557
0.000000	0.014691	-0.006988	-0.008261	-0.009266	-0.012998	-0.011775
0.000000	0.017240	-0.007304	-0.008261	-0.008950	-0.013636	-0.010824
0.000000	0.017877	-0.007936	-0.008898	-0.010215	-0.015867	-0.012725
0.000000	0.021382	-0.008883	-0.009536	-0.011163	-0.016824	-0.012408
0.000000	0.020426	-0.009199	-0.010173	-0.011163	-0.015867	-0.012408
0.000000	0.025524	-0.009831	-0.011449	-0.011796	-0.017780	-0.013992
0.000000	0.023613	-0.009831	-0.010811	-0.012112	-0.019374	-0.014626
0.000000	0.024250	-0.011094	-0.012086	-0.013377	-0.021286	-0.016844
0.000000	0.020426	-0.011094	-0.012405	-0.014009	-0.022243	-0.016210
0.000000	0.026162	-0.012358	-0.013999	-0.014958	-0.024155	-0.016210
0.000000	0.021063	-0.012674	-0.014318	-0.015590	-0.025749	-0.017794
0.000000	0.028392	-0.013621	-0.014637	-0.016855	-0.028299	-0.018428
0.000000	0.031260	-0.014885	-0.016550	-0.018120	-0.030212	-0.019695
0.000000	0.030623	-0.014885	-0.016868	-0.019069	-0.032124	-0.020329
0.000000	0.026162	-0.015833	-0.017506	-0.020334	-0.034356	-0.021279
0.000000	0.032535	-0.016148	-0.019100	-0.021282	-0.035631	-0.021279
0.000000	0.030623	-0.017096	-0.018462	-0.021915	-0.037225	-0.021913
0.000000	0.031897	-0.016464	-0.020057	-0.023180	-0.037544	-0.021913
0.000000	0.029985	-0.017728	-0.021013	-0.024445	-0.039137	-0.022230
0.000000	0.032216	-0.018044	-0.022288	-0.025393	-0.040731	-0.023814
0.000000	0.028711	-0.018676	-0.023563	-0.026658	-0.042325	-0.024447
0.000000	0.033491	-0.018044	-0.023245	-0.027607	-0.043919	-0.025398
0.000000	0.035721	-0.018991	-0.023882	-0.028555	-0.043919	-0.026348
0.000000	0.035402	-0.019939	-0.024839	-0.030137	-0.045194	-0.027299
0.000000	0.037633	-0.021518	-0.025476	-0.030453	-0.045832	-0.027932
0.000000	0.036040	-0.022782	-0.027708	-0.033299	-0.047107	-0.027615
0.000000	0.036677	-0.023730	-0.028027	-0.033931	-0.048700	-0.031417
0.000000	0.037633	-0.024677	-0.029940	-0.035196	-0.047744	-0.028566
0.000000	0.038907	-0.025625	-0.030258	-0.036145	-0.047744	-0.026982
0.000000	0.036358	-0.027204	-0.031215	-0.037093	-0.050294	-0.028566
0.000000	0.039863	-0.028468	-0.031534	-0.038358	-0.053163	-0.032051
0.000000	0.044962	-0.029415	-0.032171	-0.039939	-0.054757	-0.034902
0.000000	0.041457	-0.032258	-0.034084	-0.041520	-0.058582	-0.040605
0.000000	0.033491	-0.032890	-0.034722	-0.042469	-0.061451	-0.044406
0.000000	0.043687	-0.035417	-0.036953	-0.044683	-0.064639	-0.048208
0.000000	0.042094	-0.036681	-0.036953	-0.045315	-0.068145	-0.052644
0.000000	0.045918	-0.038892	-0.038229	-0.045631	-0.069420	-0.054228
0.000000	0.044962	-0.040155	-0.039823	-0.047845	-0.071333	-0.055812
0.000000	0.048785	-0.042051	-0.040779	-0.048794	-0.071971	-0.056445
0.000000	0.039545	-0.042682	-0.041417	-0.049426	-0.073246	-0.058029
0.000000	0.041457	-0.045210	-0.043648	-0.051640	-0.075796	-0.059930
0.000000	0.044643	-0.046157	-0.043011	-0.052588	-0.075796	-0.059297
0.000000	0.046874	-0.047421	-0.044286	-0.053221	-0.076752	-0.061198
0.000000	0.047830	-0.048684	-0.045242	-0.054169	-0.078027	-0.061514
0.000000	0.044324	-0.050264	-0.046199	-0.055434	-0.077708	-0.061514
0.000000	0.049104	-0.051843	-0.047155	-0.056699	-0.077708	-0.061514
0.000000	0.043687	-0.052475	-0.047155	-0.056699	-0.078983	-0.061514
0.000000	0.049423	-0.053107	-0.048112	-0.057964	-0.079621	-0.061198
0.000000	0.048785	-0.054686	-0.048112	-0.058280	-0.080577	-0.062148
0.000000	0.050697	-0.055634	-0.049706	-0.059229	-0.080259	-0.062465
0.000000	0.046874	-0.057213	-0.050343	-0.061126	-0.080577	-0.062782
0.000000	0.050379	-0.058161	-0.050343	-0.061126	-0.079940	-0.061514
0.000000	0.054521	-0.058792	-0.050981	-0.062707	-0.080577	-0.062148
0.000000	0.050060	-0.059108	-0.051300	-0.063024	-0.080577	-0.061514
0.000000	0.050060	-0.060688	-0.052575	-0.063972	-0.080896	-0.061831
0.000000	0.057070	-0.061635	-0.053213	-0.064288	-0.081534	-0.062465
0.000000	0.050697	-0.061951	-0.052256	-0.065237	-0.081215	-0.061831
0.000000	0.051972	-0.062899	-0.054169	-0.065553	-0.080896	-0.061831
0.000000	0.052291	-0.063215	-0.054169	-0.066502	-0.080577	-0.060881
0.000000	0.055477	-0.063847	-0.053850	-0.066186	-0.080896	-0.060247
0.000000	0.046874	-0.064162	-0.055125	-0.067134	-0.081534	-0.060564
0.000000	0.057070	-0.064162	-0.053213	-0.067134	-0.082171	-0.060881
0.000000	0.054840	-0.065426	-0.055763	-0.068399	-0.081852	-0.061198
0.000000	0.056433	-0.065742	-0.055125	-0.069348	-0.081215	-0.061198
0.000000	0.056433	-0.066689	-0.055125	-0.069980	-0.081215	-0.059930
0.000000	0.051335	-0.066689	-0.056082	-0.069980	-0.080896	-0.060247
0.000000	0.054202	-0.067321	-0.056082	-0.070297	-0.080896	-0.059613
0.000000	0.052291	-0.067005	-0.056082	-0.070929	-0.080896	-0.059930
0.000000	0.048785	-0.067953	-0.056719	-0.070613	-0.081534	-0.059613
0.000000	0.051653	-0.068901	-0.056401	-0.072194	-0.080896	-0.060564
0.000000	0.054202	-0.068585	-0.057038	-0.072510	-0.081215	-0.059613
0.000000	0.057389	-0.068269	-0.055763	-0.072194	-0.080259	-0.059297
0.000000	0.054840	-0.069216	-0.057357	-0.072826	-0.080577	-0.058980
0.000000	0.057389	-0.069532	-0.057357	-0.072826	-0.080259	-0.058663
0.000000	0.054840	-0.068901	-0.056719	-0.073143	-0.081215	-0.058980
0.000000	0.060575	-0.069848	-0.057995	-0.073143	-0.081215	-0.059613
0.000000	0.058982	-0.068901	-0.056719	-0.073459	-0.080577	-0.058980
0.000000	0.056752	-0.070164	-0.057995	-0.073775	-0.080896	-0.058663
0.000000	0.056752	-0.069532	-0.056719	-0.073775	-0.080896	-0.058346
0.000000	0.055158	-0.070164	-0.057038	-0.074724	-0.079940	-0.057713
0.000000	0.059619	-0.070796	-0.057676	-0.075040	-0.081215	-0.058346
0.000000	0.059938	-0.070480	-0.057357	-0.074724	-0.080577	-0.057713
0.000000	0.055477	-0.070796	-0.057357	-0.075040	-0.081215	-0.058980
0.000000	0.060257	-0.070480	-0.057038	-0.075040	-0.081215	-0.058663
0.000000	0.055158	-0.071112	-0.057995	-0.075356	-0.080577	-0.058346
0.000000	0.060257	-0.070796	-0.057995	-0.075989	-0.080577	-0.057079
0.000000	0.054840	-0.071112	-0.057676	-0.075040	-0.080259	-0.057396
0.000000	0.061531	-0.071112	-0.057357	-0.075672	-0.081215	-0.058029
0.000000	0.057070	-0.071428	-0.057995	-0.075989	-0.080896	-0.057713
0.000000	0.057389	-0.071428	-0.057995	-0.075989	-0.081534	-0.057713
0.000000	0.057389	-0.071744	-0.058313	-0.076305	-0.080896	-0.058029
0.000000	0.060894	-0.071428	-0.057038	-0.075356	-0.080577	-0.058029
0.000000	0.061531	-0.071744	-0.058313	-0.075989	-0.079940	-0.057079
0.000000	0.061213	-0.071428	-0.057357	-0.075356	-0.080259	-0.057079
0.000000	0.059619	-0.071428	-0.057995	-0.075672	-0.080896	-0.056762
0.000000	0.058026	-0.071744	-0.057676	-0.076621	-0.080259	-0.057079
0.000000	0.056752	-0.071428	-0.057357	-0.075989	-0.081215	-0.057396
0.000000	0.060575	-0.071744	-0.057676	-0.075672	-0.080259	-0.056762
0.000000	0.059619	-0.072375	-0.057995	-0.076305	-0.080896	-0.057396
0.000000	0.062487	-0.072375	-0.058313	-0.076305	-0.079940	-0.056445
0.000000	0.061531	-0.071428	-0.057995	-0.076305	-0.080259	-0.056129
0.000000	0.061850	-0.072691	-0.057995	-0.076621	-0.079940	-0.057079
0.000000	0.063124	-0.071744	-0.057676	-0.076621	-0.081215	-0.057079
0.000000	0.059619	-0.072059	-0.057995	-0.076621	-0.080896	-0.057713
0.000000	0.061531	-0.072059	-0.057357	-0.075989	-0.080259	-0.057079
0.000000	0.053565	-0.072059	-0.057995	-0.076305	-0.079940	-0.056762
0.000000	0.060257	-0.071428	-0.056082	-0.076305	-0.079621	-0.055812
0.000000	0.061850	-0.072059	-0.057995	-0.076621	-0.080259	-0.056445
0.000000	0.062487	-0.072691	-0.057357	-0.076937	-0.080577	-0.056762
0.000000	0.060894	-0.072059	-0.057038	-0.075989	-0.080259	-0.057079
0.000000	0.058345	-0.072691	-0.057676	-0.076305	-0.080577	-0.057079
0.000000	0.057070	-0.072059	-0.057038	-0.076305	-0.079940	-0.056445
0.000000	0.060257	-0.072059	-0.057357	-0.076621	-0.080259	-0.056445
0.000000	0.059301	-0.072059	-0.057038	-0.076305	-0.080577	-0.056129
0.000000	0.062168	-0.072059	-0.057357	-0.076621	-0.080577	-0.056445
0.000000	0.066629	-0.072375	-0.057995	-0.076937	-0.081534	-0.057713
0.000000	0.064399	-0.072059	-0.057038	-0.076305	-0.079940	-0.057079
0.000000	0.058026	-0.072691	-0.057995	-0.076937	-0.080896	-0.057079
0.000000	0.059301	-0.072375	-0.056719	-0.075989	-0.079940	-0.055812
0.000000	0.060894	-0.073007	-0.057038	-0.076305	-0.079621	-0.056129
0.000000	0.056752	-0.072375	-0.057995	-0.077253	-0.079940	-0.056762
0.000000	0.058663	-0.072691	-0.057038	-0.075989	-0.079621	-0.055495
0.000000	0.061850	-0.072059	-0.057357	-0.076621	-0.080896	-0.056445
0.000000	0.061531	-0.072375	-0.057676	-0.076621	-0.081215	-0.057079
0.000000	0.060575	-0.072375	-0.057357	-0.076621	-0.079940	-0.056445
0.000000	0.066311	-0.072059	-0.057357	-0.076305	-0.079302	-0.055812
0.000000	0.063124	-0.072375	-0.057038	-0.076621	-0.079621	-0.056129
0.000000	0.054521	-0.072375	-0.057357	-0.076621	-0.080259	-0.056445
0.000000	0.058663	-0.071428	-0.057038	-0.076305	-0.080259	-0.055495
0.000000	0.059938	-0.072059	-0.056719	-0.075989	-0.080896	-0.056445
0.000000	0.059938	-0.072375	-0.057357	-0.075989	-0.080259	-0.056762
0.000000	0.061213	-0.071744	-0.056401	-0.075989	-0.079940	-0.056129
0.000000	0.056752	-0.072691	-0.057038	-0.076305	-0.079940	-0.055495
0.000000	0.059619	-0.072059	-0.057357	-0.076305	-0.079940	-0.056129
0.000000	0.066948	-0.072059	-0.057038	-0.075672	-0.079940	-0.055812
0.000000	0.064399	-0.072059	-0.057357	-0.076305	-0.080896	-0.057079
0.000000	0.057707	-0.072691	-0.056082	-0.076305	-0.080577	-0.056445
0.000000	0.055796	-0.072375	-0.057676	-0.076621	-0.080577	-0.056762
0.000000	0.063762	-0.071744	-0.056082	-0.076305	-0.079940	-0.056129
0.000000	0.063124	-0.072375	-0.056719	-0.076621	-0.079621	-0.055495
0.000000	0.056752	-0.072375	-0.057676	-0.076621	-0.079940	-0.056445
0.000000	0.060894	-0.072059	-0.056719	-0.076621	-0.080259	-0.056762
0.000000	0.061850	-0.072059	-0.057038	-0.076937	-0.080896	-0.056445
0.000000	0.059938	-0.072059	-0.056719	-0.076305	-0.080896	-0.056762
0.000000	0.062487	-0.071744	-0.057038	-0.075989	-0.080577	-0.056445
0.000000	0.058345	-0.072691	-0.057357	-0.076937	-0.080259	-0.056445
0.000000	0.059619	-0.072059	-0.056719	-0.076305	-0.079940	-0.055495
0.000000	0.059619	-0.071428	-0.057038	-0.076305	-0.079621	-0.056129
0.000000	0.060575	-0.072375	-0.057038	-0.076621	-0.079940	-0.056129
0.000000	0.063762	-0.072375	-0.057038	-0.076305	-0.080577	-0.056129
0.000000	0.060575	-0.072375	-0.057038	-0.076305	-0.080577	-0.057079
0.000000	0.059938	-0.072375	-0.056401	-0.076305	-0.080259	-0.056129
0.000000	0.067585	-0.072375	-0.056401	-0.076937	-0.080896	-0.056445
0.000000	0.061213	-0.072059	-0.056719	-0.076621	-0.079940	-0.056129
0.000000	0.065674	-0.072059	-0.056401	-0.076305	-0.079621	-0.055495
0.000000	0.058663	-0.071744	-0.057357	-0.076621	-0.079940	-0.056445
0.000000	0.064399	-0.071428	-0.055763	-0.076305	-0.079940	-0.056129
0.000000	0.061850	-0.072375	-0.057357	-0.076305	-0.080896	-0.057713
0.000000	0.061531	-0.071428	-0.056082	-0.075989	-0.080259	-0.056445
0.000000	0.058026	-0.072375	-0.057038	-0.076305	-0.080259	-0.056762
0.000000	0.058663	-0.071744	-0.057038	-0.076937	-0.079621	-0.056129
0.000000	0.068223	-0.072375	-0.055763	-0.076305	-0.079940	-0.056129
0.000000	0.056114	-0.072059	-0.056719	-0.076305	-0.079940	-0.056445
0.000000	0.060257	-0.072375	-0.057038	-0.076305	-0.080896	-0.057079
0.000000	0.061531	-0.072059	-0.056082	-0.076621	-0.080259	-0.056445
0.000000	0.063124	-0.072375	-0.056719	-0.076621	-0.080577	-0.056445
0.000000	0.064399	-0.072059	-0.056082	-0.076621	-0.079621	-0.056129
0.000000	0.055796	-0.072691	-0.057038	-0.076621	-0.079621	-0.055812
0.000000	0.056114	-0.071744	-0.057038	-0.075989	-0.080577	-0.056129
0.000000	0.058345	-0.071744	-0.056082	-0.076305	-0.080896	-0.056129
0.000000	0.061531	-0.071744	-0.057038	-0.076621	-0.081215	-0.055812
0.000000	0.058982	-0.072059	-0.056719	-0.076305	-0.080577	-0.056129
0.000000	0.058982	-0.072059	-0.056401	-0.075989	-0.080896	-0.056129
0.000000	0.058982	-0.072375	-0.057038	-0.075989	-0.079621	-0.055495
0.000000	0.062168	-0.072059	-0.056082	-0.076305	-0.080259	-0.055812
0.000000	0.061531	-0.072375	-0.056719	-0.076305	-0.079940	-0.055812
0.000000	0.067585	-0.072059	-0.057038	-0.076305	-0.080896	-0.055812
0.000000	0.064080	-0.072375	-0.057038	-0.075672	-0.081215	-0.056445
0.000000	0.062487	-0.072059	-0.057038	-0.075989	-0.079940	-0.056445
0.000000	0.062806	-0.071744	-0.056719	-0.075672	-0.079940	-0.055812
0.000000	0.055796	-0.072691	-0.057038	-0.075989	-0.079940	-0.055495
0.000000	0.063124	-0.071744	-0.057038	-0.075989	-0.079940	-0.055178
0.000000	0.061850	-0.072375	-0.056719	-0.076305	-0.080577	-0.056129
0.000000	0.061213	-0.072691	-0.057676	-0.076621	-0.081534	-0.057079
0.000000	0.061531	-0.072059	-0.056401	-0.075989	-0.080896	-0.056762
0.000000	0.065674	-0.072059	-0.057357	-0.076621	-0.080259	-0.056445
0.000000	0.058026	-0.072059	-0.057357	-0.076305	-0.079940	-0.056445
0.000000	0.059619	-0.071744	-0.057357	-0.076305	-0.079302	-0.055495
0.000000	0.058026	-0.071744	-0.057038	-0.076621	-0.079940	-0.055812
0.000000	0.060575	-0.072691	-0.057676	-0.076621	-0.080577	-0.056445
0.000000	0.061850	-0.072059	-0.057357	-0.076621	-0.080896	-0.057079
0.000000	0.063762	-0.071744	-0.057038	-0.076305	-0.080577	-0.057396
0.000000	0.060894	-0.072375	-0.057038	-0.076305	-0.080896	-0.057079
0.000000	0.057707	-0.072059	-0.056719	-0.076305	-0.079621	-0.057079
0.000000	0.061213	-0.072375	-0.056719	-0.076621	-0.080259	-0.056762
0.000000	0.056433	-0.072059	-0.057038	-0.076621	-0.079621	-0.056129
0.000000	0.061531	-0.072059	-0.055763	-0.076305	-0.079621	-0.055812
0.000000	0.057707	-0.072375	-0.057038	-0.076937	-0.080259	-0.056762
0.000000	0.060257	-0.071428	-0.056082	-0.076621	-0.081215	-0.057079
0.000000	0.060257	-0.073007	-0.057038	-0.076937	-0.080577	-0.057396
0.000000	0.056752	-0.073007	-0.057995	-0.076621	-0.081215	-0.057713
0.000000	0.054202	-0.072059	-0.056719	-0.076621	-0.079940	-0.056445
0.000000	0.056752	-0.072375	-0.058313	-0.076937	-0.080259	-0.057396
0.000000	0.057070	-0.072375	-0.057357	-0.076621	-0.080259	-0.057713
0.000000	0.056752	-0.072375	-0.057676	-0.076621	-0.080259	-0.057079
0.000000	0.054840	-0.072691	-0.058313	-0.077570	-0.081852	-0.058663
0.000000	0.057389	-0.072059	-0.057676	-0.077253	-0.081215	-0.057713
0.000000	0.052928	-0.072691	-0.057995	-0.076621	-0.080259	-0.058346
0.000000	0.051972	-0.072375	-0.057995	-0.077253	-0.080259	-0.058029
0.000000	0.051972	-0.073323	-0.058313	-0.076621	-0.080259	-0.058029
0.000000	0.052928	-0.073323	-0.058951	-0.077253	-0.081534	-0.058663
0.000000	0.049104	-0.072375	-0.057995	-0.077253	-0.081534	-0.059613
0.000000	0.049741	-0.073323	-0.059589	-0.077886	-0.081534	-0.059930
0.000000	0.051016	-0.073007	-0.058951	-0.077253	-0.081852	-0.059613
0.000000	0.051016	-0.073007	-0.058632	-0.077886	-0.081534	-0.059613
0.000000	0.047192	-0.073323	-0.059908	-0.078202	-0.081534	-0.059613
0.000000	0.045280	-0.073007	-0.058951	-0.077570	-0.081852	-0.060247
0.000000	0.044643	-0.073323	-0.060226	-0.077253	-0.081852	-0.060564
0.000000	0.045280	-0.073323	-0.059908	-0.077886	-0.082490	-0.061514
0.000000	0.044324	-0.073639	-0.060864	-0.077570	-0.081852	-0.061831
0.000000	0.044962	-0.073639	-0.059908	-0.078202	-0.082171	-0.062148
0.000000	0.044324	-0.073639	-0.060864	-0.078518	-0.081534	-0.061198
0.000000	0.046555	-0.074271	-0.060864	-0.078835	-0.081852	-0.061831
0.000000	0.038907	-0.074271	-0.061820	-0.079151	-0.082490	-0.063098
0.000000	0.040182	-0.074586	-0.062139	-0.079151	-0.082809	-0.063098
0.000000	0.040182	-0.073955	-0.062139	-0.078835	-0.082809	-0.063732
0.000000	0.041457	-0.074902	-0.061183	-0.078518	-0.082809	-0.063415
0.000000	0.039226	-0.075218	-0.062458	-0.079151	-0.083127	-0.064999
0.000000	0.038589	-0.074586	-0.062777	-0.079467	-0.082171	-0.064049
0.000000	0.037952	-0.074902	-0.062458	-0.079151	-0.082490	-0.064682
0.000000	0.038270	-0.074902	-0.063414	-0.080416	-0.083446	-0.064999
0.000000	0.034446	-0.075534	-0.062458	-0.079783	-0.083765	-0.065633
0.000000	0.036358	-0.075850	-0.064052	-0.080416	-0.083446	-0.066583
0.000000	0.036358	-0.075850	-0.063414	-0.080099	-0.083765	-0.065950
0.000000	0.034446	-0.076482	-0.063096	-0.080416	-0.082809	-0.066583
0.000000	0.033172	-0.076166	-0.064690	-0.080416	-0.082809	-0.066583
0.000000	0.032853	-0.076166	-0.064052	-0.079783	-0.080896	-0.067217
0.000000	0.033809	-0.076166	-0.063096	-0.079151	-0.079940	-0.065316
0.000000	0.032535	-0.076166	-0.062458	-0.079467	-0.077708	-0.062148
0.000000	0.031260	-0.075850	-0.060864	-0.077570	-0.074521	-0.056762
0.000000	0.032216	-0.074902	-0.060545	-0.076621	-0.070377	-0.052010
0.000000	0.032535	-0.073639	-0.059270	-0.075989	-0.065914	-0.047258
0.000000	0.030623	-0.072375	-0.058632	-0.074407	-0.062407	-0.043456
0.000000	0.028392	-0.071428	-0.057357	-0.072510	-0.060495	-0.040288
0.000000	0.033809	-0.069532	-0.056082	-0.071245	-0.058582	-0.037753
0.000000	0.028074	-0.067321	-0.056082	-0.069664	-0.056988	-0.035536
0.000000	0.029348	-0.065426	-0.053531	-0.068399	-0.054119	-0.032684
0.000000	0.028074	-0.063215	-0.052894	-0.066818	-0.051569	-0.031734
0.000000	0.027755	-0.060688	-0.051300	-0.065237	-0.048063	-0.027299
0.000000	0.028711	-0.059424	-0.050662	-0.063972	-0.047744	-0.027299
0.000000	0.028074	-0.057213	-0.050343	-0.062391	-0.047744	-0.026348
0.000000	0.030941	-0.054370	-0.049068	-0.061126	-0.046150	-0.024764
0.000000	0.027118	-0.052159	-0.048430	-0.059545	-0.045513	-0.025081
0.000000	0.024569	-0.049316	-0.046836	-0.057964	-0.044875	-0.024447
0.000000	0.028392	-0.047737	-0.046518	-0.056383	-0.043600	-0.024130
0.000000	0.024569	-0.045210	-0.045561	-0.055118	-0.042006	-0.023814
0.000000	0.021701	-0.042998	-0.043648	-0.053221	-0.041688	-0.023497
0.000000	0.026162	-0.041735	-0.043329	-0.052588	-0.040731	-0.024130
0.000000	0.027118	-0.039524	-0.042373	-0.050375	-0.040412	-0.023497
0.000000	0.030623	-0.037944	-0.041417	-0.048477	-0.039137	-0.025081
0.000000	0.025524	-0.036365	-0.040141	-0.047845	-0.038181	-0.023497
0.000000	0.022975	-0.034785	-0.039504	-0.046264	-0.035950	-0.022230
0.000000	0.026480	-0.032890	-0.039504	-0.044050	-0.034993	-0.021913
0.000000	0.020745	-0.031627	-0.037910	-0.043102	-0.033718	-0.021596
0.000000	0.021701	-0.029731	-0.036635	-0.041520	-0.033400	-0.021913
0.000000	0.022975	-0.028784	-0.035678	-0.040572	-0.032443	-0.020645
0.000000	0.026480	-0.027204	-0.034084	-0.038674	-0.031487	-0.020962
0.000000	0.022975	-0.026257	-0.034084	-0.037410	-0.030531	-0.020962
0.000000	0.020745	-0.024677	-0.032809	-0.036461	-0.030849	-0.020962
0.000000	0.022019	-0.024361	-0.032171	-0.034880	-0.029893	-0.020962
0.000000	0.019789	-0.023730	-0.031852	-0.034247	-0.026705	-0.019378
0.000000	0.020108	-0.022466	-0.029940	-0.032666	-0.026068	-0.018428
0.000000	0.020745	-0.021834	-0.029940	-0.031718	-0.026068	-0.019061
0.000000	0.020426	-0.021203	-0.029621	-0.029188	-0.026387	-0.018111
0.000000	0.014691	-0.020255	-0.028027	-0.029188	-0.026705	-0.019061
0.000000	0.018196	-0.019939	-0.027389	-0.028239	-0.024793	-0.017794
0.000000	0.017558	-0.018991	-0.026751	-0.026658	-0.023836	-0.016527
0.000000	0.017877	-0.018044	-0.025476	-0.025393	-0.022243	-0.014943
0.000000	0.019470	-0.017096	-0.024520	-0.025077	-0.022561	-0.015893
0.000000	0.018196	-0.016148	-0.024201	-0.023812	-0.020011	-0.014943
0.000000	0.016284	-0.016148	-0.024201	-0.022547	-0.018736	-0.014626
0.000000	0.017240	-0.015517	-0.022288	-0.021915	-0.020011	-0.016210
0.000000	0.019470	-0.014885	-0.021969	-0.020650	-0.017461	-0.014309
0.000000	0.016602	-0.013937	-0.021332	-0.020017	-0.017461	-0.013992
0.000000	0.015328	-0.012990	-0.020057	-0.018436	-0.015230	-0.012408
0.000000	0.016602	-0.012042	-0.020375	-0.018436	-0.014911	-0.012092
0.000000	0.016921	-0.012042	-0.019419	-0.018120	-0.014592	-0.012408
0.000000	0.013416	-0.011410	-0.018781	-0.015907	-0.015548	-0.011775
0.000000	0.013735	-0.011410	-0.017506	-0.015907	-0.014592	-0.012092
0.000000	0.013735	-0.010463	-0.016868	-0.015590	-0.013317	-0.010507
0.000000	0.012460	-0.010778	-0.017187	-0.014958	-0.013317	-0.011458
0.000000	0.012779	-0.009515	-0.016231	-0.014325	-0.012042	-0.010191
0.000000	0.011823	-0.009831	-0.015912	-0.013693	-0.011723	-0.010191
0.000000	0.013735	-0.009515	-0.015274	-0.013061	-0.011723	-0.009874
0.000000	0.012460	-0.008567	-0.014318	-0.012428	-0.012361	-0.010191
0.000000	0.012141	-0.008883	-0.014637	-0.011796	-0.011404	-0.009557
0.000000	0.011504	-0.008567	-0.013362	-0.011796	-0.010767	-0.009240
0.000000	0.013735	-0.007936	-0.013043	-0.010847	-0.010129	-0.008607
0.000000	0.009274	-0.006988	-0.012086	-0.009582	-0.008854	-0.007656
0.000000	0.011186	-0.007620	-0.012405	-0.010215	-0.009492	-0.007973
0.000000	0.010548	-0.006988	-0.012724	-0.009582	-0.009811	-0.008607
0.000000	0.011823	-0.006672	-0.010492	-0.008950	-0.009173	-0.008290
0.000000	0.009911	-0.006356	-0.011449	-0.008634	-0.008854	-0.007656
0.000000	0.009911	-0.006040	-0.009855	-0.007685	-0.007579	-0.006706
0.000000	0.011186	-0.006040	-0.009536	-0.008001	-0.007579	-0.006389
0.000000	0.010230	-0.006040	-0.010173	-0.008001	-0.007898	-0.006706
0.000000	0.011504	-0.005409	-0.008898	-0.006420	-0.007260	-0.006389
0.000000	0.007362	-0.005093	-0.009217	-0.007369	-0.007579	-0.006706
0.000000	0.009274	-0.005093	-0.008898	-0.007369	-0.007898	-0.006706
0.000000	0.009274	-0.005409	-0.008898	-0.007369	-0.007579	-0.006706
0.000000	0.009274	-0.004777	-0.007623	-0.006420	-0.005667	-0.005122
0.000000	0.008318	-0.004777	-0.007623	-0.005788	-0.005985	-0.005122
0.000000	0.007043	-0.004777	-0.007623	-0.006420	-0.005985	-0.005755
0.000000	0.006406	-0.004461	-0.006029	-0.005788	-0.006304	-0.005122
0.000000	0.007362	-0.004461	-0.006985	-0.005788	-0.006623	-0.005438
0.000000	0.007043	-0.004145	-0.006667	-0.006104	-0.006304	-0.005122
0.000000	0.006087	-0.003829	-0.006029	-0.005471	-0.005985	-0.005122
0.000000	0.007362	-0.004461	-0.006985	-0.005471	-0.004710	-0.003538
0.000000	0.004175	-0.003197	-0.006348	-0.005155	-0.005029	-0.005122
0.000000	0.005450	-0.003197	-0.005710	-0.005155	-0.005348	-0.003854
0.000000	0.005131	-0.003513	-0.006348	-0.005155	-0.005667	-0.005122
0.000000	0.007680	-0.002881	-0.005391	-0.004206	-0.005348	-0.004805
0.000000	0.005450	-0.003197	-0.005710	-0.004206	-0.004710	-0.004805
0.000000	0.004813	-0.003197	-0.005391	-0.004839	-0.004392	-0.003854
0.000000	0.005131	-0.003513	-0.005391	-0.004523	-0.004073	-0.003854
0.000000	0.004494	-0.002250	-0.005391	-0.003574	-0.003435	-0.003854
0.000000	0.006087	-0.001934	-0.004435	-0.004206	-0.004073	-0.003538
0.000000	0.005131	-0.002566	-0.004754	-0.004523	-0.004392	-0.004171
0.000000	0.007043	-0.001934	-0.004116	-0.003574	-0.004710	-0.004171
0.000000	0.005769	-0.001618	-0.004435	-0.003258	-0.004392	-0.004488
0.000000	0.003538	-0.002566	-0.005073	-0.004206	-0.003435	-0.003221
0.000000	0.005131	-0.002250	-0.004435	-0.003574	-0.003754	-0.003221
0.000000	0.003219	-0.001618	-0.004116	-0.003258	-0.004392	-0.002587
0.000000	0.003857	-0.002566	-0.004116	-0.003574	-0.004392	-0.003221
0.000000	0.003219	-0.001618	-0.003478	-0.003258	-0.004073	-0.002904
0.000000	0.004813	-0.001302	-0.003478	-0.002942	-0.003754	-0.003221
0.000000	0.005131	-0.001934	-0.003160	-0.003574	-0.002798	-0.002270
0.000000	0.003857	-0.001934	-0.003478	-0.003258	-0.003116	-0.002587
0.000000	0.004175	-0.001618	-0.004116	-0.003574	-0.003116	-0.002587
