0.000000	0.003219	0.000277	0.000666	0.000537	-0.000885	0.000264
0.000000	0.002582	0.000277	-0.000609	-9.553300E-5	-0.000248	0.000581
0.000000	0.003219	0.000277	0.000347	-9.553300E-5	0.000390	0.000898
0.000000	0.003219	0.000277	0.000347	0.000221	-0.000885	0.000264
0.000000	0.003219	0.000909	-0.000290	0.000221	7.123300E-5	0.000898
0.000000	0.002901	0.000277	0.000666	-9.553300E-5	-0.000885	0.000581
0.000000	0.002901	0.001225	-0.000609	-9.553300E-5	-0.000885	0.000581
0.000000	0.002901	0.000277	0.000347	-0.000728	-0.000248	0.000264
0.000000	0.002582	0.000909	2.840100E-5	0.000221	-0.001204	0.000264
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.000885	-0.000369
0.000000	0.004175	0.000277	0.000666	-0.000728	-0.000248	0.001215
0.000000	0.004175	0.000277	-0.000290	-0.000412	-0.001204	-0.001003
0.000000	0.004813	-0.000670	-0.000609	-0.000728	-0.000248	-0.000369
0.000000	0.002901	0.000593	-0.000290	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.000928	-0.001044	-0.002160	-0.001003
0.000000	0.004494	-0.000354	-0.000290	-0.000728	-0.000248	0.000264
0.000000	0.004175	-3.854300E-5	-0.001247	-0.001044	-0.001204	-0.000686
0.000000	0.004813	-3.854300E-5	-0.000609	-0.000728	-0.001523	-0.000369
0.000000	0.006087	-3.854300E-5	-0.000609	-0.001044	-0.000566	-0.000686
0.000000	0.006406	-0.000986	-0.000609	-0.001044	-0.002479	-0.001637
0.000000	0.007999	-0.000986	-0.000928	-0.001360	-0.002160	-0.001003
0.000000	0.007680	-0.000354	-0.001566	-0.001677	-0.001841	-0.001320
0.000000	0.007362	-0.000354	-0.000928	-0.001993	-0.003116	-0.001637
0.000000	0.007680	-0.000354	-0.000928	-0.001044	-0.001523	-0.001003
0.000000	0.010230	-0.000354	-0.001247	-0.001044	-0.001841	-0.000369
0.000000	0.011504	-0.000354	-0.000609	-0.001044	-0.003116	-0.001003
0.000000	0.011823	-0.000986	-0.002841	-0.001993	-0.001841	-0.000369
0.000000	0.015009	-0.000670	-0.000928	-0.001677	-0.001841	-0.001320
0.000000	0.012141	-0.000670	-0.001884	-0.001993	-0.002798	-0.001637
0.000000	0.017240	-0.000670	-0.001884	-0.001993	-0.002798	-0.001003
0.000000	0.016284	-0.000670	-0.000928	-0.001993	-0.002798	-0.001003
0.000000	0.019789	-0.001302	-0.001566	-0.002625	-0.002798	-0.001954
0.000000	0.019789	-0.001302	-0.001247	-0.002309	-0.002160	-0.000686
0.000000	0.019470	-0.001302	-0.002203	-0.002942	-0.003435	-0.003221
0.000000	0.025524	-0.001618	-0.002841	-0.002309	-0.003435	-0.002587
0.000000	0.026162	-0.001618	-0.001884	-0.002942	-0.003435	-0.002270
0.000000	0.026162	-0.002250	-0.003797	-0.003574	-0.005029	-0.004488
0.000000	0.028392	-0.001934	-0.002841	-0.003574	-0.004392	-0.002904
0.000000	0.030304	-0.003197	-0.003797	-0.004206	-0.004392	-0.003854
0.000000	0.027755	-0.002566	-0.003478	-0.003890	-0.005348	-0.003854
0.000000	0.031260	-0.002566	-0.003478	-0.004523	-0.005667	-0.004488
0.000000	0.031897	-0.003513	-0.005073	-0.005155	-0.007260	-0.006389
0.000000	0.038907	-0.003513	-0.004754	-0.005471	-0.007260	-0.006072
0.000000	0.035084	-0.005093	-0.005710	-0.006104	-0.008536	-0.007023
0.000000	0.037633	-0.005093	-0.005710	-0.006420	-0.009173	-0.007656
0.000000	0.040819	-0.005409	-0.006029	-0.007052	-0.010129	-0.007973
0.000000	0.045280	-0.006672	-0.007304	-0.008950	-0.012361	-0.010191
0.000000	0.043368	-0.007304	-0.007304	-0.008634	-0.014592	-0.012725
0.000000	0.046874	-0.008567	-0.008898	-0.010531	-0.017142	-0.013676
0.000000	0.049104	-0.009515	-0.009536	-0.010847	-0.019692	-0.016527
0.000000	0.051653	-0.009515	-0.010492	-0.012428	-0.020330	-0.018111
0.000000	0.049741	-0.010778	-0.011449	-0.013693	-0.021924	-0.019378
0.000000	0.054202	-0.012042	-0.011767	-0.014325	-0.023518	-0.020962
0.000000	0.055477	-0.012990	-0.013362	-0.015590	-0.025112	-0.021596
0.000000	0.059938	-0.013621	-0.013999	-0.016223	-0.027343	-0.021596
0.000000	0.059301	-0.014885	-0.015274	-0.018120	-0.029893	-0.024447
0.000000	0.064718	-0.015517	-0.016868	-0.018753	-0.030531	-0.024764
0.000000	0.064718	-0.016148	-0.017187	-0.019701	-0.033718	-0.026031
0.000000	0.068541	-0.017412	-0.018144	-0.020650	-0.034675	-0.026665
0.000000	0.069816	-0.018360	-0.019419	-0.022231	-0.036268	-0.028249
0.000000	0.067904	-0.019307	-0.020694	-0.023180	-0.038819	-0.029516
0.000000	0.072046	-0.020255	-0.021969	-0.024761	-0.040731	-0.030784
0.000000	0.070453	-0.020571	-0.021969	-0.025393	-0.042325	-0.032684
0.000000	0.075551	-0.022150	-0.024520	-0.026974	-0.045194	-0.034585
0.000000	0.079694	-0.023730	-0.024520	-0.027923	-0.045513	-0.033952
0.000000	0.072046	-0.024993	-0.024839	-0.028555	-0.048700	-0.034585
0.000000	0.081924	-0.025941	-0.027389	-0.030453	-0.051888	-0.035219
0.000000	0.081924	-0.026888	-0.027708	-0.031401	-0.053482	-0.035536
0.000000	0.084792	-0.028152	-0.029621	-0.033299	-0.056670	-0.038070
0.000000	0.084792	-0.029415	-0.030577	-0.033931	-0.058582	-0.039654
0.000000	0.081924	-0.030679	-0.031215	-0.035196	-0.059857	-0.039971
0.000000	0.086704	-0.032890	-0.033446	-0.036145	-0.062407	-0.039021
0.000000	0.093395	-0.033838	-0.032490	-0.038042	-0.060495	-0.034268
0.000000	0.092121	-0.034785	-0.031534	-0.039307	-0.061770	-0.030467
0.000000	0.094351	-0.035733	-0.033765	-0.040888	-0.062407	-0.033952
0.000000	0.099131	-0.037944	-0.034722	-0.042153	-0.060176	-0.037753
0.000000	0.096582	-0.039524	-0.035359	-0.043734	-0.061770	-0.043139
0.000000	0.096901	-0.040471	-0.036635	-0.044999	-0.064639	-0.047258
0.000000	0.099450	-0.042367	-0.037910	-0.045631	-0.066870	-0.049792
0.000000	0.101362	-0.043630	-0.039823	-0.047529	-0.069739	-0.053911
0.000000	0.098812	-0.044578	-0.040460	-0.047845	-0.071014	-0.055495
0.000000	0.101680	-0.046157	-0.042373	-0.050058	-0.072927	-0.057079
0.000000	0.103273	-0.048052	-0.043329	-0.050375	-0.075158	-0.059297
0.000000	0.106141	-0.049632	-0.044924	-0.052272	-0.075796	-0.059297
0.000000	0.103592	-0.050895	-0.044924	-0.052588	-0.077390	-0.060247
0.000000	0.108053	-0.052159	-0.046199	-0.054169	-0.079302	-0.062148
0.000000	0.110284	-0.053107	-0.047474	-0.055118	-0.079621	-0.062782
0.000000	0.112195	-0.054370	-0.047474	-0.056383	-0.081215	-0.062782
0.000000	0.113789	-0.055634	-0.048112	-0.057015	-0.081534	-0.062782
0.000000	0.112833	-0.057213	-0.050024	-0.058280	-0.082171	-0.063098
0.000000	0.116975	-0.057845	-0.049387	-0.058913	-0.082490	-0.063732
0.000000	0.113789	-0.059424	-0.052256	-0.060178	-0.082809	-0.063415
0.000000	0.115063	-0.060056	-0.051618	-0.060494	-0.083446	-0.063732
0.000000	0.119524	-0.061319	-0.053213	-0.061442	-0.084403	-0.064049
0.000000	0.119206	-0.061951	-0.054169	-0.062391	-0.084403	-0.063098
0.000000	0.116656	-0.062899	-0.054169	-0.063024	-0.084721	-0.063732
0.000000	0.125897	-0.063215	-0.055444	-0.063340	-0.085040	-0.064366
0.000000	0.122711	-0.064162	-0.054807	-0.063656	-0.085359	-0.063415
0.000000	0.119524	-0.065110	-0.056082	-0.064921	-0.086315	-0.064366
0.000000	0.117931	-0.065742	-0.056082	-0.066502	-0.085359	-0.063732
0.000000	0.123667	-0.066689	-0.056719	-0.066818	-0.085996	-0.063732
0.000000	0.122392	-0.067321	-0.057995	-0.067134	-0.087271	-0.063732
0.000000	0.120480	-0.067321	-0.056719	-0.067451	-0.086634	-0.063098
0.000000	0.121436	-0.068585	-0.058632	-0.069032	-0.086634	-0.063098
0.000000	0.125578	-0.069532	-0.059270	-0.068399	-0.087909	-0.063732
0.000000	0.121436	-0.070164	-0.059908	-0.070613	-0.087590	-0.062148
0.000000	0.123667	-0.070164	-0.060864	-0.070297	-0.087271	-0.062782
0.000000	0.126853	-0.071112	-0.060226	-0.070929	-0.087909	-0.062148
0.000000	0.130358	-0.070796	-0.060226	-0.070613	-0.087271	-0.061514
0.000000	0.129402	-0.072059	-0.061502	-0.071245	-0.088228	-0.062465
0.000000	0.130039	-0.072375	-0.060864	-0.072194	-0.088228	-0.062782
0.000000	0.125578	-0.072375	-0.062458	-0.072510	-0.087271	-0.061514
0.000000	0.134500	-0.073323	-0.062777	-0.073775	-0.088547	-0.062465
0.000000	0.131633	-0.073639	-0.062139	-0.073143	-0.087909	-0.061514
0.000000	0.130358	-0.073955	-0.063414	-0.074724	-0.087909	-0.061514
0.000000	0.129402	-0.074586	-0.063096	-0.075040	-0.088228	-0.062148
0.000000	0.126853	-0.074902	-0.064052	-0.074724	-0.088547	-0.062148
0.000000	0.134182	-0.074902	-0.063414	-0.075672	-0.087909	-0.061514
0.000000	0.138005	-0.075218	-0.064052	-0.075672	-0.088865	-0.061514
0.000000	0.137050	-0.075534	-0.064371	-0.075672	-0.087909	-0.060247
0.000000	0.132270	-0.075218	-0.064690	-0.075989	-0.088547	-0.060564
0.000000	0.131633	-0.076166	-0.065327	-0.076621	-0.088865	-0.060564
0.000000	0.130677	-0.075850	-0.065327	-0.077253	-0.087909	-0.060247
0.000000	0.134182	-0.076798	-0.065008	-0.077253	-0.088865	-0.061198
0.000000	0.133226	-0.076798	-0.065646	-0.077886	-0.088547	-0.061198
0.000000	0.140236	-0.076798	-0.065646	-0.077570	-0.088228	-0.060564
0.000000	0.132907	-0.076798	-0.067240	-0.078518	-0.089822	-0.061831
0.000000	0.131314	-0.077429	-0.065327	-0.078202	-0.087909	-0.059930
0.000000	0.136412	-0.077429	-0.066602	-0.078835	-0.088547	-0.059930
0.000000	0.139280	-0.076798	-0.066602	-0.078518	-0.088865	-0.060247
0.000000	0.136412	-0.077429	-0.066284	-0.078835	-0.087590	-0.059297
0.000000	0.133226	-0.077429	-0.067559	-0.079151	-0.088865	-0.060247
0.000000	0.134182	-0.077745	-0.067240	-0.079783	-0.088547	-0.059930
0.000000	0.136731	-0.077745	-0.067240	-0.079467	-0.088547	-0.059297
0.000000	0.132589	-0.078377	-0.066921	-0.080099	-0.089503	-0.060247
0.000000	0.139280	-0.077429	-0.066602	-0.079783	-0.088547	-0.059297
0.000000	0.138643	-0.078061	-0.067559	-0.080099	-0.088228	-0.058980
0.000000	0.135775	-0.078693	-0.067559	-0.080099	-0.089503	-0.060247
0.000000	0.134500	-0.078377	-0.067559	-0.081364	-0.088865	-0.059930
0.000000	0.134500	-0.078377	-0.067559	-0.080416	-0.088228	-0.059613
0.000000	0.137050	-0.078377	-0.067240	-0.080732	-0.089184	-0.059613
0.000000	0.141829	-0.079009	-0.068515	-0.081048	-0.088547	-0.059930
0.000000	0.137368	-0.078377	-0.066921	-0.081681	-0.087909	-0.058663
0.000000	0.137050	-0.079009	-0.068197	-0.081681	-0.089503	-0.059930
0.000000	0.130995	-0.079325	-0.068515	-0.081681	-0.087909	-0.058980
0.000000	0.134500	-0.078377	-0.067240	-0.081048	-0.087909	-0.058980
0.000000	0.135138	-0.078693	-0.068197	-0.081048	-0.088865	-0.060247
0.000000	0.130358	-0.078693	-0.068197	-0.081364	-0.088228	-0.058663
0.000000	0.136412	-0.078693	-0.068197	-0.081681	-0.088547	-0.058663
0.000000	0.130995	-0.078693	-0.068197	-0.081681	-0.089822	-0.059613
0.000000	0.138961	-0.078693	-0.068197	-0.081997	-0.087909	-0.058980
0.000000	0.138961	-0.079325	-0.068834	-0.081997	-0.088547	-0.059930
0.000000	0.138324	-0.079325	-0.067878	-0.081997	-0.088865	-0.059297
0.000000	0.137050	-0.078693	-0.067559	-0.081997	-0.087909	-0.058663
0.000000	0.137368	-0.079325	-0.068197	-0.081997	-0.088865	-0.059613
0.000000	0.132589	-0.078377	-0.068197	-0.081681	-0.088228	-0.058663
0.000000	0.137687	-0.079325	-0.069791	-0.082313	-0.088865	-0.058663
0.000000	0.138324	-0.079641	-0.068515	-0.081997	-0.089184	-0.059297
0.000000	0.138005	-0.079325	-0.068197	-0.081997	-0.087909	-0.058663
0.000000	0.135138	-0.079009	-0.069472	-0.082313	-0.089184	-0.059297
0.000000	0.138643	-0.079009	-0.068515	-0.081681	-0.088865	-0.059297
0.000000	0.135775	-0.079641	-0.069472	-0.082629	-0.088228	-0.058663
0.000000	0.136731	-0.079956	-0.068515	-0.082313	-0.089184	-0.059297
0.000000	0.130677	-0.079641	-0.069472	-0.082629	-0.088865	-0.059297
0.000000	0.136094	-0.079641	-0.069791	-0.082629	-0.088865	-0.058980
0.000000	0.135775	-0.079641	-0.069153	-0.082945	-0.089184	-0.059613
0.000000	0.140236	-0.079325	-0.069472	-0.082313	-0.088547	-0.058663
0.000000	0.139599	-0.080272	-0.068515	-0.082945	-0.088547	-0.058980
0.000000	0.132270	-0.078693	-0.068515	-0.082313	-0.089503	-0.058980
0.000000	0.136412	-0.079325	-0.069472	-0.082945	-0.087909	-0.058980
0.000000	0.138324	-0.079325	-0.068515	-0.082313	-0.088547	-0.058663
0.000000	0.133863	-0.080272	-0.070109	-0.083262	-0.088865	-0.059613
0.000000	0.137368	-0.079325	-0.068834	-0.082629	-0.087909	-0.058346
0.000000	0.134182	-0.079956	-0.069472	-0.083578	-0.089184	-0.059930
0.000000	0.135138	-0.079641	-0.068834	-0.082629	-0.088547	-0.059613
0.000000	0.138961	-0.080272	-0.069153	-0.083262	-0.088228	-0.059613
0.000000	0.137687	-0.079641	-0.069791	-0.082629	-0.089184	-0.059613
0.000000	0.134182	-0.079641	-0.068834	-0.083262	-0.088547	-0.059297
0.000000	0.138324	-0.079641	-0.068834	-0.082945	-0.088547	-0.058663
0.000000	0.131633	-0.080272	-0.069472	-0.083578	-0.088865	-0.059930
0.000000	0.133544	-0.079956	-0.069472	-0.082945	-0.088228	-0.058663
0.000000	0.135775	-0.080272	-0.069472	-0.082945	-0.087909	-0.058663
0.000000	0.135456	-0.079641	-0.068834	-0.082313	-0.088865	-0.059297
0.000000	0.133226	-0.079325	-0.069472	-0.082945	-0.088228	-0.058663
0.000000	0.137368	-0.079956	-0.069153	-0.082313	-0.089184	-0.058980
0.000000	0.132907	-0.080588	-0.069791	-0.083578	-0.088547	-0.059930
0.000000	0.132589	-0.080272	-0.070109	-0.082629	-0.088547	-0.058980
0.000000	0.134182	-0.080272	-0.069472	-0.083578	-0.088865	-0.059613
0.000000	0.138005	-0.080272	-0.069472	-0.083894	-0.089184	-0.059613
0.000000	0.126853	-0.080588	-0.070109	-0.083262	-0.088228	-0.059297
0.000000	0.132589	-0.079956	-0.069472	-0.083262	-0.089184	-0.060247
0.000000	0.130677	-0.079956	-0.070109	-0.082945	-0.088865	-0.060247
0.000000	0.134500	-0.079956	-0.069472	-0.083262	-0.088865	-0.059613
0.000000	0.132907	-0.079956	-0.070109	-0.083894	-0.088547	-0.060247
0.000000	0.125260	-0.080272	-0.070109	-0.083262	-0.087909	-0.059297
0.000000	0.132589	-0.080272	-0.069791	-0.083262	-0.088865	-0.058980
0.000000	0.133863	-0.080272	-0.069791	-0.082945	-0.089503	-0.060247
0.000000	0.134500	-0.080588	-0.069791	-0.083578	-0.088228	-0.059297
0.000000	0.131633	-0.079956	-0.069472	-0.082945	-0.088547	-0.058663
0.000000	0.130358	-0.080272	-0.070109	-0.083262	-0.088547	-0.060564
0.000000	0.131633	-0.079641	-0.069791	-0.082945	-0.088228	-0.058980
0.000000	0.125260	-0.080588	-0.070747	-0.083578	-0.089184	-0.060247
0.000000	0.135456	-0.079956	-0.069791	-0.082945	-0.088547	-0.060247
0.000000	0.128765	-0.080588	-0.069791	-0.083894	-0.088228	-0.059613
0.000000	0.129083	-0.080272	-0.070109	-0.083578	-0.089184	-0.060247
0.000000	0.130995	-0.080588	-0.069472	-0.083894	-0.088547	-0.060247
0.000000	0.128128	-0.080272	-0.070747	-0.083262	-0.089184	-0.059297
0.000000	0.135456	-0.080588	-0.069791	-0.083894	-0.089503	-0.059930
0.000000	0.127490	-0.080904	-0.070747	-0.083262	-0.088865	-0.060564
0.000000	0.131633	-0.080588	-0.070428	-0.083262	-0.089184	-0.060247
0.000000	0.128765	-0.079956	-0.069791	-0.083578	-0.089184	-0.060247
0.000000	0.128765	-0.080904	-0.071066	-0.083894	-0.088228	-0.059930
0.000000	0.124941	-0.080272	-0.069791	-0.083894	-0.088547	-0.059930
0.000000	0.131633	-0.080904	-0.071066	-0.083578	-0.089184	-0.060881
0.000000	0.130358	-0.080904	-0.070428	-0.083578	-0.087590	-0.059613
0.000000	0.129402	-0.079641	-0.069472	-0.083894	-0.090140	-0.061198
0.000000	0.130039	-0.080588	-0.071066	-0.083578	-0.088228	-0.060564
0.000000	0.125897	-0.080272	-0.070109	-0.083894	-0.088547	-0.060247
0.000000	0.125897	-0.080588	-0.070747	-0.084210	-0.089184	-0.060881
0.000000	0.126216	-0.079641	-0.070428	-0.083578	-0.088228	-0.060247
0.000000	0.126853	-0.080904	-0.070428	-0.084527	-0.088865	-0.060247
0.000000	0.125578	-0.080272	-0.070747	-0.083578	-0.089503	-0.061514
0.000000	0.127172	-0.081220	-0.071066	-0.084210	-0.088547	-0.060564
0.000000	0.126534	-0.080272	-0.070109	-0.083578	-0.089184	-0.060247
0.000000	0.124622	-0.081220	-0.071385	-0.084527	-0.089184	-0.061198
0.000000	0.126534	-0.080588	-0.070747	-0.083578	-0.088547	-0.060564
0.000000	0.127490	-0.081220	-0.071703	-0.084210	-0.089822	-0.061514
0.000000	0.121755	-0.080904	-0.070428	-0.083894	-0.089184	-0.060881
0.000000	0.127490	-0.080904	-0.070747	-0.083894	-0.088865	-0.061198
0.000000	0.123029	-0.080904	-0.071385	-0.084210	-0.089503	-0.061198
0.000000	0.123348	-0.080588	-0.070109	-0.083578	-0.088547	-0.060247
0.000000	0.121436	-0.080904	-0.071066	-0.084527	-0.088865	-0.060247
0.000000	0.123667	-0.081220	-0.071066	-0.083578	-0.089184	-0.061514
0.000000	0.124622	-0.080588	-0.071066	-0.083894	-0.088865	-0.061198
0.000000	0.123348	-0.080588	-0.071066	-0.084527	-0.089184	-0.061831
0.000000	0.121117	-0.081220	-0.070747	-0.083894	-0.089822	-0.061514
0.000000	0.119843	-0.081220	-0.071385	-0.084527	-0.088865	-0.061198
0.000000	0.122073	-0.081220	-0.071066	-0.084527	-0.089822	-0.062148
0.000000	0.125260	-0.080904	-0.071066	-0.083578	-0.088865	-0.061514
0.000000	0.122392	-0.081536	-0.071385	-0.084527	-0.089822	-0.061514
0.000000	0.121755	-0.080904	-0.070747	-0.084527	-0.089503	-0.062148
0.000000	0.115382	-0.080904	-0.071703	-0.085159	-0.088547	-0.061514
0.000000	0.122073	-0.081220	-0.071066	-0.083894	-0.090140	-0.062465
0.000000	0.119843	-0.081536	-0.071385	-0.084210	-0.089503	-0.062148
0.000000	0.118887	-0.080904	-0.071385	-0.083578	-0.088865	-0.062148
0.000000	0.123029	-0.081536	-0.070747	-0.084843	-0.089503	-0.062465
0.000000	0.119206	-0.081220	-0.071066	-0.084843	-0.088865	-0.061831
0.000000	0.118887	-0.080588	-0.070747	-0.084843	-0.089503	-0.061831
0.000000	0.120161	-0.081220	-0.071385	-0.085475	-0.089822	-0.063415
0.000000	0.121117	-0.081536	-0.071703	-0.085159	-0.089184	-0.061831
0.000000	0.120480	-0.081220	-0.071385	-0.084843	-0.089184	-0.061831
0.000000	0.120161	-0.081220	-0.072341	-0.084527	-0.089184	-0.063415
0.000000	0.122392	-0.080904	-0.070747	-0.084843	-0.088547	-0.060881
0.000000	0.117931	-0.081220	-0.072022	-0.085159	-0.089184	-0.062465
0.000000	0.121755	-0.081536	-0.072341	-0.085159	-0.090140	-0.062782
0.000000	0.120480	-0.081220	-0.071385	-0.084843	-0.089184	-0.061514
0.000000	0.117612	-0.081536	-0.072022	-0.085475	-0.090140	-0.062782
0.000000	0.118250	-0.081220	-0.071703	-0.085475	-0.088865	-0.062465
0.000000	0.114745	-0.080588	-0.072022	-0.084843	-0.088865	-0.062465
0.000000	0.119206	-0.082168	-0.072341	-0.085159	-0.090140	-0.063732
0.000000	0.116975	-0.081536	-0.071703	-0.085475	-0.088865	-0.062148
0.000000	0.118568	-0.081220	-0.072341	-0.085475	-0.089822	-0.062782
0.000000	0.118887	-0.082168	-0.072341	-0.086424	-0.090459	-0.063732
0.000000	0.118250	-0.081536	-0.071385	-0.085159	-0.088547	-0.063415
0.000000	0.117931	-0.080904	-0.072660	-0.085475	-0.089822	-0.063415
0.000000	0.116019	-0.081220	-0.072341	-0.084843	-0.089503	-0.063415
0.000000	0.121436	-0.081220	-0.072341	-0.085475	-0.088865	-0.062782
0.000000	0.117931	-0.081536	-0.071066	-0.085475	-0.090459	-0.063732
0.000000	0.120480	-0.081852	-0.072341	-0.085475	-0.089503	-0.063098
0.000000	0.120799	-0.080904	-0.072022	-0.085475	-0.088865	-0.062465
0.000000	0.117931	-0.081536	-0.072341	-0.085159	-0.090140	-0.064049
0.000000	0.117931	-0.081220	-0.072341	-0.085159	-0.089184	-0.063732
0.000000	0.117931	-0.081536	-0.071703	-0.085791	-0.089503	-0.063098
0.000000	0.112833	-0.081536	-0.072341	-0.085475	-0.090140	-0.064682
0.000000	0.116338	-0.081220	-0.072341	-0.086108	-0.089184	-0.062782
0.000000	0.115063	-0.081220	-0.072022	-0.084527	-0.089503	-0.063098
0.000000	0.116338	-0.081536	-0.072979	-0.086108	-0.089503	-0.064049
0.000000	0.113789	-0.081220	-0.071385	-0.085159	-0.089184	-0.063415
0.000000	0.116019	-0.081220	-0.072341	-0.085159	-0.090140	-0.064049
0.000000	0.114107	-0.081852	-0.072660	-0.085791	-0.089503	-0.063732
0.000000	0.113151	-0.082168	-0.073297	-0.085475	-0.089822	-0.064366
0.000000	0.113789	-0.081852	-0.072979	-0.085475	-0.089822	-0.064682
0.000000	0.118568	-0.081536	-0.072022	-0.085791	-0.088547	-0.062782
0.000000	0.113470	-0.081536	-0.072341	-0.085791	-0.089822	-0.063732
0.000000	0.113470	-0.082168	-0.072979	-0.086108	-0.089822	-0.064366
0.000000	0.114745	-0.080904	-0.072022	-0.086108	-0.089184	-0.063098
0.000000	0.112514	-0.082168	-0.072341	-0.085791	-0.090140	-0.064049
0.000000	0.113470	-0.081220	-0.072022	-0.085791	-0.089503	-0.064682
0.000000	0.117931	-0.081536	-0.072660	-0.085791	-0.089503	-0.063415
0.000000	0.116338	-0.082168	-0.073297	-0.086740	-0.090459	-0.064682
0.000000	0.111558	-0.082168	-0.071703	-0.085791	-0.089503	-0.063732
0.000000	0.114426	-0.081852	-0.073297	-0.086108	-0.089822	-0.064366
0.000000	0.111239	-0.082168	-0.071385	-0.086108	-0.089822	-0.064366
0.000000	0.110602	-0.081852	-0.073616	-0.085475	-0.089184	-0.063415
0.000000	0.114426	-0.081536	-0.072660	-0.085791	-0.089822	-0.064366
0.000000	0.112833	-0.082168	-0.072660	-0.086108	-0.090459	-0.064366
0.000000	0.113789	-0.082483	-0.073297	-0.085791	-0.089184	-0.064049
0.000000	0.111877	-0.082168	-0.073297	-0.086424	-0.090459	-0.064999
0.000000	0.110284	-0.082168	-0.072660	-0.086424	-0.090140	-0.064682
0.000000	0.113151	-0.082168	-0.073297	-0.086740	-0.089503	-0.063732
0.000000	0.111558	-0.082168	-0.072341	-0.085791	-0.090459	-0.064999
0.000000	0.111239	-0.082799	-0.074254	-0.087056	-0.089503	-0.064366
0.000000	0.108372	-0.081536	-0.071703	-0.085791	-0.089822	-0.063732
0.000000	0.108690	-0.082168	-0.072979	-0.086740	-0.090140	-0.064682
0.000000	0.109965	-0.082168	-0.073297	-0.086108	-0.089503	-0.063732
0.000000	0.111558	-0.082483	-0.073297	-0.086424	-0.090459	-0.064999
0.000000	0.107734	-0.082483	-0.073616	-0.086740	-0.090140	-0.065316
0.000000	0.110921	-0.082168	-0.072022	-0.085791	-0.089503	-0.064049
0.000000	0.106778	-0.082483	-0.073297	-0.086108	-0.090778	-0.065633
0.000000	0.107734	-0.082168	-0.073616	-0.086108	-0.089503	-0.064999
0.000000	0.107097	-0.082168	-0.072979	-0.086108	-0.089822	-0.064682
0.000000	0.103911	-0.082483	-0.073935	-0.086740	-0.090459	-0.065633
0.000000	0.104548	-0.081852	-0.072660	-0.086424	-0.089503	-0.064682
0.000000	0.103273	-0.081852	-0.073616	-0.087056	-0.090778	-0.065950
0.000000	0.101999	-0.082483	-0.074573	-0.086424	-0.090459	-0.066267
0.000000	0.099131	-0.082799	-0.073935	-0.087056	-0.089822	-0.066267
0.000000	0.100406	-0.082168	-0.073935	-0.086740	-0.090459	-0.066267
0.000000	0.099768	-0.082483	-0.072979	-0.085791	-0.088865	-0.064999
0.000000	0.098812	-0.083431	-0.073616	-0.086424	-0.090140	-0.065950
0.000000	0.096263	-0.082168	-0.073935	-0.085791	-0.090140	-0.066583
0.000000	0.096263	-0.082799	-0.073616	-0.087056	-0.089822	-0.066267
0.000000	0.093395	-0.082483	-0.074254	-0.086740	-0.091097	-0.068167
0.000000	0.093714	-0.082799	-0.073297	-0.086740	-0.090459	-0.067534
0.000000	0.089253	-0.082483	-0.074573	-0.086740	-0.089822	-0.067851
0.000000	0.089890	-0.083115	-0.074573	-0.087056	-0.090778	-0.067851
0.000000	0.088297	-0.083115	-0.073935	-0.087056	-0.088228	-0.066900
0.000000	0.086704	-0.082799	-0.073616	-0.086108	-0.087909	-0.065950
0.000000	0.085429	-0.083115	-0.072660	-0.085475	-0.086634	-0.064049
0.000000	0.083518	-0.083115	-0.072660	-0.085475	-0.083765	-0.057396
0.000000	0.082243	-0.082168	-0.072341	-0.085159	-0.083446	-0.052327
0.000000	0.082562	-0.082168	-0.070747	-0.084843	-0.081215	-0.048842
0.000000	0.078738	-0.081220	-0.072979	-0.084843	-0.080896	-0.048208
0.000000	0.079057	-0.080272	-0.070109	-0.083578	-0.079302	-0.047575
0.000000	0.076826	-0.079956	-0.069791	-0.082313	-0.077390	-0.045991
0.000000	0.076189	-0.078693	-0.069153	-0.081364	-0.075477	-0.044406
0.000000	0.074596	-0.077429	-0.067240	-0.079467	-0.072608	-0.043139
0.000000	0.072365	-0.075850	-0.067240	-0.078518	-0.070695	-0.040922
0.000000	0.072365	-0.074902	-0.065327	-0.076937	-0.070695	-0.039971
0.000000	0.069497	-0.074271	-0.065327	-0.075672	-0.068145	-0.039654
0.000000	0.067904	-0.072059	-0.064052	-0.073775	-0.065595	-0.039337
0.000000	0.065992	-0.071428	-0.062458	-0.072510	-0.064001	-0.039337
0.000000	0.065674	-0.070164	-0.061502	-0.070613	-0.059539	-0.036486
0.000000	0.064399	-0.069216	-0.059908	-0.069664	-0.057945	-0.035219
0.000000	0.062806	-0.067953	-0.059270	-0.067451	-0.055713	-0.034585
0.000000	0.061213	-0.066058	-0.058313	-0.066186	-0.052844	-0.032684
0.000000	0.059619	-0.063847	-0.056401	-0.064288	-0.050932	-0.032051
0.000000	0.058026	-0.062267	-0.056082	-0.062707	-0.046150	-0.028883
0.000000	0.057389	-0.060688	-0.054488	-0.060810	-0.044556	-0.027932
0.000000	0.056114	-0.058792	-0.053850	-0.059229	-0.041688	-0.026348
