0.000000	0.002582	0.000593	0.000347	-0.000412	-0.001204	-0.000369
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	-9.553300E-5	7.123300E-5	0.000264
0.000000	0.003219	0.000593	2.840100E-5	0.000221	-0.000885	-5.264200E-5
0.000000	0.002264	0.000909	-0.000928	-0.000412	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000728	-0.001204	0.000264
0.000000	0.002582	0.000593	2.840100E-5	0.000221	7.123300E-5	0.000264
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.001523	0.001215
0.000000	0.002901	0.000593	0.000985	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002901	0.000593	-0.000928	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000609	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000290	-0.000412	-0.000566	0.000581
0.000000	0.002264	0.000277	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.002582	0.000593	-0.000609	-0.000412	-0.000566	0.000581
0.000000	0.002264	0.000277	-0.000609	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.001204	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	0.000390	0.001215
0.000000	0.002582	0.000593	2.840100E-5	-0.000728	-0.000885	-0.000369
0.000000	0.003219	-3.854300E-5	2.840100E-5	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002264	-3.854300E-5	-0.000928	0.000221	-0.001204	-0.000369
0.000000	0.003219	0.001225	0.000666	-0.000412	7.123300E-5	-0.000369
0.000000	0.002582	0.000277	-0.000290	0.000221	-0.000566	0.000264
0.000000	0.001945	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000593	2.840100E-5	0.000221	0.000390	0.000898
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000412	-0.001204	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	0.000390	0.000898
0.000000	0.002582	0.000909	-0.000290	0.000221	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-0.001044	-0.000248	-5.264200E-5
0.000000	0.002901	0.000593	2.840100E-5	-0.000728	-0.000248	0.000898
0.000000	0.002582	0.000277	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000277	0.000666	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.001841	-5.264200E-5
0.000000	0.002582	0.000277	-0.000609	-0.000728	-0.000248	0.000898
0.000000	0.002901	-3.854300E-5	0.000985	0.000537	7.123300E-5	0.001531
0.000000	0.002582	-0.000354	-0.000928	-0.001044	-0.001204	-5.264200E-5
0.000000	0.002901	0.000909	0.000666	0.000537	0.000390	0.001215
0.000000	0.002582	0.000277	-0.000609	-0.000728	-0.001204	-0.000686
0.000000	0.002582	-3.854300E-5	2.840100E-5	-9.553300E-5	0.000390	0.000898
0.000000	0.003219	0.000909	0.000666	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000277	0.000666	0.000221	-0.000566	0.001215
0.000000	0.002264	-0.000354	-0.000290	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	0.000593	0.000347	0.000221	-0.000885	0.000898
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000566	0.000898
0.000000	0.002901	0.000909	0.001304	0.000221	-0.000885	0.000581
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000248	0.001215
0.000000	0.002901	0.000593	-0.000609	-0.000412	-0.001204	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000566	0.000264
0.000000	0.002901	0.000909	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.000885	-0.000369
0.000000	0.002582	0.000277	-0.000290	-0.000412	7.123300E-5	0.000898
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.001204	-0.000369
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000728	-0.000566	0.000898
0.000000	0.001626	-3.854300E-5	-0.000609	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002901	0.000593	0.000985	0.000221	-0.000885	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	0.000593	0.000666	-0.000412	-0.000885	0.000581
0.000000	0.003219	0.000277	2.840100E-5	0.000221	-0.000885	-5.264200E-5
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.001204	0.000264
0.000000	0.002901	-3.854300E-5	0.000347	-0.000728	-0.000885	0.000581
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.001841	-0.000686
0.000000	0.003219	0.000593	0.000666	-0.000728	-0.001523	0.000264
0.000000	0.003219	-0.000354	-0.000928	-0.001044	-0.001841	-0.001003
0.000000	0.003219	-3.854300E-5	0.000347	-0.000412	-0.000566	0.000581
0.000000	0.002901	-0.000354	-0.001247	-0.000728	-0.002160	-0.000686
0.000000	0.003219	-0.000354	-0.000290	-0.000412	-0.001841	-0.000369
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002901	-0.000354	-0.001566	-0.001677	-0.002160	-0.001320
0.000000	0.002901	-3.854300E-5	0.000347	-9.553300E-5	-0.000566	0.000264
0.000000	0.003219	-0.000354	-0.001566	-0.001360	-0.002160	-0.001003
0.000000	0.003219	-3.854300E-5	-0.001247	-0.001360	-0.000885	-5.264200E-5
0.000000	0.003538	0.000593	-0.000609	-0.000728	-0.001841	-0.000369
0.000000	0.003857	-3.854300E-5	-0.000928	-0.001044	-0.002479	-0.000369
0.000000	0.003219	-0.000354	-0.000928	-0.000728	-0.001841	-0.000369
0.000000	0.002901	-0.000354	-0.001566	-0.001044	-0.002798	-0.001320
0.000000	0.003538	-0.000354	-0.001566	-0.001360	-0.001204	-0.000686
0.000000	0.002264	-0.000986	-0.001566	-0.001993	-0.003116	-0.001954
0.000000	0.005131	-0.000354	-0.001566	-0.001360	-0.001841	-0.001637
0.000000	0.002582	-0.000354	-0.001566	-0.001993	-0.002160	-0.001637
0.000000	0.004175	-0.000354	-0.002203	-0.001360	-0.003116	-0.001954
0.000000	0.004175	-0.001302	-0.001884	-0.001993	-0.002160	-0.001320
0.000000	0.005769	-0.000986	-0.001566	-0.001677	-0.002798	-0.002587
0.000000	0.003857	-0.001934	-0.003478	-0.002942	-0.002798	-0.002270
0.000000	0.002901	-0.000986	-0.001247	-0.002309	-0.003116	-0.001637
0.000000	0.003857	-0.001302	-0.003478	-0.002309	-0.003435	-0.002270
0.000000	0.005131	-0.001618	-0.002841	-0.002309	-0.002798	-0.002587
0.000000	0.005769	-0.001302	-0.003160	-0.002942	-0.003754	-0.002904
0.000000	0.005769	-0.001302	-0.002841	-0.003258	-0.002798	-0.002587
0.000000	0.007680	-0.001302	-0.002522	-0.003890	-0.004392	-0.003221
0.000000	0.004175	-0.001618	-0.003797	-0.003258	-0.003435	-0.002904
0.000000	0.004494	-0.001618	-0.003478	-0.002942	-0.003435	-0.003221
0.000000	0.006725	-0.001618	-0.003160	-0.003258	-0.005029	-0.003854
0.000000	0.004494	-0.001934	-0.004116	-0.003890	-0.004392	-0.003854
0.000000	0.005769	-0.001618	-0.003160	-0.003258	-0.005348	-0.003854
0.000000	0.004175	-0.002566	-0.004754	-0.004523	-0.005029	-0.004488
0.000000	0.003857	-0.002566	-0.004435	-0.004523	-0.005985	-0.004488
0.000000	0.005450	-0.002881	-0.004435	-0.004839	-0.005985	-0.005438
0.000000	0.006087	-0.002566	-0.005710	-0.004839	-0.005985	-0.005122
0.000000	0.005131	-0.002566	-0.005073	-0.005471	-0.006304	-0.005755
0.000000	0.005131	-0.002881	-0.005391	-0.004839	-0.005985	-0.005122
0.000000	0.009274	-0.004145	-0.005710	-0.005788	-0.007579	-0.006389
0.000000	0.007680	-0.003513	-0.005391	-0.005471	-0.005667	-0.004488
0.000000	0.009274	-0.003513	-0.006667	-0.006420	-0.007898	-0.006706
0.000000	0.013097	-0.004145	-0.005710	-0.006104	-0.007579	-0.006072
0.000000	0.008955	-0.004777	-0.007304	-0.007052	-0.008854	-0.006706
0.000000	0.010230	-0.004145	-0.006667	-0.007052	-0.009173	-0.007656
0.000000	0.010230	-0.004461	-0.006348	-0.007369	-0.008854	-0.006706
0.000000	0.011823	-0.005093	-0.007623	-0.007685	-0.009811	-0.008290
0.000000	0.013416	-0.004777	-0.006348	-0.007369	-0.008536	-0.007656
0.000000	0.012141	-0.005409	-0.008579	-0.008950	-0.010448	-0.007973
0.000000	0.015965	-0.005724	-0.007942	-0.008634	-0.010767	-0.008923
0.000000	0.015009	-0.006040	-0.008579	-0.009266	-0.012361	-0.009874
0.000000	0.009274	-0.006988	-0.010173	-0.010215	-0.014592	-0.010824
0.000000	0.012779	-0.006988	-0.009536	-0.010215	-0.013317	-0.008923
0.000000	0.016602	-0.007936	-0.010492	-0.011163	-0.016505	-0.011458
0.000000	0.018514	-0.008251	-0.011449	-0.011479	-0.017142	-0.012092
0.000000	0.011186	-0.008883	-0.012405	-0.013061	-0.019692	-0.012725
0.000000	0.021701	-0.009199	-0.012405	-0.012744	-0.020330	-0.013676
0.000000	0.015009	-0.010147	-0.012405	-0.014325	-0.021286	-0.013676
0.000000	0.015647	-0.010463	-0.013680	-0.014958	-0.024474	-0.014626
0.000000	0.018833	-0.011094	-0.013680	-0.015590	-0.024474	-0.014309
0.000000	0.018196	-0.011726	-0.014637	-0.016539	-0.027024	-0.014626
0.000000	0.017240	-0.012674	-0.016231	-0.017171	-0.028937	-0.014943
0.000000	0.024569	-0.013937	-0.015593	-0.018753	-0.029893	-0.014943
0.000000	0.022975	-0.013937	-0.018462	-0.019069	-0.031806	-0.015893
0.000000	0.020426	-0.014569	-0.017825	-0.020017	-0.032443	-0.015576
0.000000	0.023613	-0.015517	-0.017506	-0.021915	-0.035312	-0.016210
0.000000	0.018196	-0.015201	-0.019738	-0.022863	-0.035950	-0.016210
0.000000	0.023294	-0.016464	-0.019738	-0.024128	-0.036906	-0.016527
0.000000	0.016602	-0.015833	-0.021651	-0.025393	-0.039137	-0.017161
0.000000	0.023294	-0.017728	-0.022607	-0.027607	-0.041050	-0.016527
0.000000	0.022975	-0.016148	-0.022288	-0.027607	-0.043919	-0.015576
0.000000	0.022019	-0.017096	-0.024201	-0.029820	-0.046469	-0.015260
0.000000	0.032535	-0.016780	-0.024839	-0.030137	-0.050613	-0.016527
0.000000	0.023294	-0.018044	-0.026114	-0.032034	-0.053163	-0.019061
0.000000	0.027755	-0.018991	-0.025157	-0.032350	-0.054757	-0.021279
0.000000	0.026799	-0.021203	-0.027070	-0.035196	-0.056670	-0.026031
0.000000	0.029348	-0.022782	-0.026751	-0.036145	-0.055713	-0.026031
0.000000	0.028074	-0.024361	-0.028983	-0.037093	-0.059220	-0.034268
0.000000	0.033172	-0.026573	-0.030577	-0.038358	-0.061132	-0.036169
0.000000	0.031579	-0.029100	-0.032490	-0.040256	-0.064958	-0.041555
0.000000	0.027436	-0.030363	-0.033765	-0.041204	-0.066870	-0.043456
0.000000	0.032535	-0.032574	-0.034722	-0.043102	-0.069102	-0.045357
0.000000	0.031579	-0.034154	-0.036635	-0.044683	-0.071014	-0.046941
0.000000	0.033172	-0.036365	-0.037910	-0.045631	-0.071652	-0.047258
0.000000	0.029985	-0.037628	-0.038229	-0.046264	-0.073883	-0.049159
0.000000	0.029985	-0.039840	-0.038866	-0.047845	-0.073883	-0.048525
0.000000	0.036996	-0.040471	-0.040460	-0.048794	-0.074521	-0.049159
0.000000	0.029348	-0.042051	-0.040460	-0.050058	-0.075477	-0.049475
0.000000	0.035084	-0.043630	-0.043011	-0.051640	-0.075796	-0.049792
0.000000	0.033172	-0.045841	-0.043648	-0.052272	-0.076433	-0.050109
0.000000	0.030623	-0.045841	-0.043329	-0.052904	-0.076433	-0.049159
0.000000	0.027436	-0.047737	-0.045242	-0.054486	-0.077390	-0.049475
0.000000	0.039226	-0.048368	-0.045880	-0.055118	-0.077708	-0.049475
0.000000	0.033809	-0.049632	-0.046836	-0.055118	-0.077071	-0.049475
0.000000	0.042094	-0.050580	-0.047793	-0.056699	-0.077708	-0.049475
0.000000	0.033172	-0.051843	-0.048112	-0.057332	-0.077390	-0.049159
0.000000	0.034765	-0.053107	-0.049706	-0.058280	-0.078027	-0.048842
0.000000	0.033809	-0.054054	-0.049706	-0.059229	-0.077390	-0.048208
0.000000	0.036677	-0.054686	-0.050662	-0.060178	-0.078983	-0.047891
0.000000	0.036358	-0.055949	-0.051618	-0.060810	-0.078665	-0.048208
0.000000	0.036040	-0.055949	-0.051618	-0.060178	-0.078346	-0.047258
0.000000	0.041775	-0.057213	-0.051937	-0.061126	-0.079302	-0.047891
0.000000	0.040501	-0.057529	-0.052575	-0.062391	-0.077708	-0.046941
0.000000	0.036358	-0.058792	-0.053213	-0.063340	-0.078665	-0.047258
0.000000	0.038907	-0.058792	-0.054488	-0.064288	-0.078983	-0.046624
0.000000	0.037952	-0.059108	-0.053213	-0.064288	-0.077708	-0.045674
0.000000	0.037314	-0.060056	-0.054488	-0.064288	-0.078665	-0.046307
0.000000	0.042731	-0.060056	-0.054807	-0.064605	-0.077390	-0.045357
0.000000	0.045599	-0.061004	-0.056082	-0.065553	-0.079302	-0.046941
0.000000	0.039226	-0.060372	-0.054807	-0.065553	-0.077390	-0.044406
0.000000	0.037952	-0.061004	-0.055763	-0.066186	-0.078027	-0.044406
0.000000	0.040182	-0.061004	-0.056082	-0.066502	-0.078665	-0.044723
0.000000	0.042731	-0.061635	-0.056082	-0.066818	-0.078027	-0.044406
0.000000	0.044962	-0.061951	-0.056719	-0.066818	-0.078665	-0.044406
0.000000	0.041138	-0.062583	-0.057038	-0.068083	-0.078027	-0.043139
0.000000	0.043687	-0.061951	-0.057357	-0.067767	-0.078665	-0.044406
0.000000	0.037952	-0.061951	-0.057038	-0.068083	-0.077390	-0.042822
0.000000	0.040819	-0.063215	-0.057357	-0.068715	-0.078027	-0.042506
0.000000	0.039545	-0.062899	-0.057995	-0.068083	-0.077708	-0.042189
0.000000	0.040819	-0.062899	-0.057676	-0.069032	-0.077708	-0.042506
0.000000	0.039863	-0.063215	-0.057038	-0.068715	-0.078027	-0.042822
0.000000	0.042413	-0.063531	-0.058313	-0.068399	-0.077390	-0.041872
0.000000	0.044962	-0.062899	-0.057676	-0.068399	-0.078027	-0.042506
0.000000	0.039863	-0.063215	-0.058951	-0.069032	-0.077390	-0.041555
0.000000	0.039863	-0.064478	-0.058313	-0.069348	-0.077708	-0.040922
0.000000	0.042731	-0.063531	-0.057995	-0.069664	-0.077708	-0.040922
0.000000	0.046236	-0.063847	-0.058313	-0.069664	-0.077390	-0.040605
0.000000	0.046555	-0.063847	-0.057676	-0.069664	-0.078027	-0.040922
0.000000	0.049423	-0.063847	-0.057995	-0.068715	-0.076115	-0.039654
0.000000	0.044962	-0.063531	-0.058632	-0.069032	-0.077708	-0.040605
0.000000	0.047830	-0.063531	-0.058632	-0.068715	-0.077071	-0.039337
0.000000	0.047192	-0.063847	-0.058632	-0.069032	-0.076752	-0.039654
0.000000	0.046874	-0.063531	-0.058632	-0.068399	-0.076752	-0.039337
0.000000	0.044962	-0.064162	-0.059270	-0.069032	-0.077071	-0.039337
0.000000	0.047830	-0.063531	-0.058632	-0.068715	-0.077708	-0.039971
0.000000	0.047192	-0.063847	-0.057995	-0.069032	-0.075796	-0.039021
0.000000	0.049104	-0.063847	-0.059589	-0.069032	-0.077071	-0.039337
0.000000	0.043687	-0.063847	-0.058632	-0.069032	-0.076433	-0.039337
0.000000	0.048148	-0.064162	-0.058951	-0.069032	-0.076752	-0.038387
0.000000	0.046555	-0.064162	-0.058951	-0.069032	-0.077071	-0.039021
0.000000	0.047830	-0.064162	-0.058313	-0.069032	-0.076433	-0.038070
0.000000	0.048467	-0.064162	-0.058632	-0.069032	-0.077390	-0.038704
0.000000	0.044324	-0.063531	-0.058313	-0.069032	-0.076752	-0.038070
0.000000	0.050060	-0.064478	-0.058313	-0.068715	-0.076115	-0.037437
0.000000	0.051335	-0.064478	-0.058632	-0.069348	-0.076752	-0.037437
0.000000	0.049104	-0.063531	-0.058313	-0.069348	-0.076433	-0.037120
0.000000	0.046874	-0.063531	-0.058313	-0.068715	-0.077708	-0.038070
0.000000	0.044643	-0.063847	-0.058313	-0.069032	-0.076115	-0.036803
0.000000	0.045599	-0.063531	-0.059270	-0.068399	-0.077708	-0.037437
0.000000	0.051335	-0.063847	-0.057676	-0.068083	-0.076115	-0.037120
0.000000	0.046555	-0.063847	-0.057995	-0.068083	-0.076115	-0.037120
0.000000	0.042731	-0.064162	-0.058632	-0.068399	-0.077071	-0.037120
0.000000	0.044324	-0.063531	-0.057357	-0.068715	-0.075796	-0.035853
0.000000	0.044643	-0.063531	-0.058632	-0.068399	-0.076752	-0.037120
0.000000	0.051972	-0.063531	-0.058632	-0.067767	-0.076433	-0.035853
0.000000	0.045599	-0.063847	-0.057676	-0.068399	-0.076115	-0.035853
0.000000	0.052928	-0.063531	-0.057995	-0.068083	-0.076752	-0.036803
0.000000	0.053884	-0.063847	-0.057676	-0.068083	-0.076115	-0.034902
0.000000	0.047830	-0.063531	-0.058313	-0.068399	-0.076752	-0.036169
0.000000	0.055477	-0.063847	-0.057995	-0.068083	-0.076433	-0.035219
0.000000	0.048785	-0.062583	-0.057995	-0.067767	-0.076433	-0.034902
0.000000	0.047511	-0.063531	-0.057995	-0.068083	-0.077071	-0.036169
0.000000	0.044643	-0.062583	-0.057676	-0.067451	-0.076433	-0.035219
0.000000	0.051335	-0.063531	-0.058632	-0.068083	-0.077390	-0.036486
0.000000	0.054202	-0.063215	-0.057995	-0.067767	-0.076433	-0.034268
0.000000	0.054521	-0.062899	-0.057357	-0.067134	-0.077071	-0.035536
0.000000	0.046874	-0.063215	-0.057676	-0.066818	-0.076115	-0.034585
0.000000	0.050379	-0.062899	-0.056719	-0.067134	-0.076115	-0.033952
0.000000	0.046555	-0.062899	-0.057357	-0.067134	-0.076752	-0.034902
0.000000	0.051653	-0.062583	-0.057676	-0.067451	-0.076115	-0.034268
0.000000	0.049104	-0.063531	-0.057676	-0.067767	-0.077071	-0.034902
0.000000	0.051016	-0.063215	-0.057995	-0.067767	-0.076115	-0.033952
0.000000	0.052928	-0.062583	-0.057038	-0.068083	-0.077071	-0.034585
0.000000	0.049104	-0.063531	-0.057676	-0.067451	-0.077071	-0.034902
0.000000	0.051653	-0.061951	-0.057676	-0.066186	-0.076433	-0.033952
0.000000	0.050697	-0.062583	-0.056719	-0.066818	-0.076752	-0.034585
0.000000	0.049741	-0.062583	-0.057995	-0.067451	-0.076433	-0.033952
0.000000	0.049423	-0.062583	-0.056082	-0.067134	-0.076115	-0.034585
0.000000	0.050060	-0.062583	-0.057357	-0.067134	-0.075796	-0.033635
0.000000	0.051335	-0.062267	-0.057038	-0.066186	-0.077071	-0.034268
0.000000	0.047511	-0.062583	-0.056082	-0.066818	-0.076115	-0.034268
0.000000	0.049104	-0.062583	-0.057357	-0.067134	-0.076752	-0.034902
0.000000	0.048785	-0.062583	-0.056082	-0.066818	-0.076115	-0.034268
0.000000	0.052291	-0.062583	-0.057995	-0.067767	-0.076115	-0.033952
0.000000	0.053884	-0.062899	-0.056719	-0.066818	-0.076752	-0.034585
0.000000	0.048785	-0.062267	-0.056082	-0.066502	-0.075477	-0.033952
0.000000	0.054521	-0.062583	-0.056719	-0.067134	-0.077708	-0.034585
0.000000	0.058663	-0.061951	-0.057038	-0.067134	-0.076115	-0.033952
0.000000	0.053246	-0.061951	-0.057038	-0.067134	-0.076433	-0.033318
0.000000	0.051972	-0.062583	-0.056719	-0.066502	-0.077071	-0.034268
0.000000	0.058026	-0.062267	-0.055444	-0.067134	-0.076115	-0.033635
0.000000	0.047192	-0.061951	-0.056401	-0.066818	-0.076433	-0.034585
0.000000	0.054202	-0.061951	-0.056082	-0.066186	-0.075477	-0.033635
0.000000	0.046874	-0.062899	-0.057038	-0.066818	-0.077071	-0.034585
0.000000	0.053565	-0.061951	-0.056082	-0.066186	-0.075796	-0.033001
0.000000	0.053565	-0.062267	-0.055763	-0.066818	-0.076115	-0.033635
0.000000	0.046236	-0.061635	-0.055763	-0.066186	-0.076115	-0.033952
0.000000	0.051972	-0.061951	-0.056082	-0.066818	-0.075796	-0.034585
0.000000	0.050379	-0.061951	-0.055763	-0.066186	-0.077071	-0.034268
0.000000	0.044324	-0.062267	-0.056082	-0.066818	-0.076115	-0.033635
0.000000	0.047830	-0.061951	-0.056082	-0.066818	-0.076433	-0.034585
0.000000	0.056752	-0.061951	-0.055763	-0.066186	-0.076115	-0.033635
0.000000	0.048467	-0.061635	-0.055444	-0.066186	-0.075796	-0.033635
0.000000	0.052928	-0.061951	-0.056082	-0.066186	-0.077071	-0.034268
0.000000	0.052291	-0.061951	-0.055444	-0.066502	-0.075796	-0.033635
0.000000	0.052928	-0.061319	-0.055763	-0.066186	-0.076433	-0.033318
0.000000	0.050379	-0.061951	-0.056719	-0.066818	-0.075158	-0.033001
0.000000	0.056433	-0.061319	-0.055125	-0.065870	-0.076433	-0.033318
0.000000	0.055477	-0.061951	-0.057038	-0.066818	-0.076115	-0.033001
0.000000	0.048467	-0.061951	-0.055763	-0.066818	-0.076115	-0.033318
0.000000	0.057707	-0.061635	-0.054807	-0.066502	-0.076115	-0.033318
0.000000	0.047511	-0.062267	-0.056401	-0.066502	-0.076433	-0.033635
0.000000	0.054202	-0.061004	-0.054488	-0.065553	-0.076115	-0.033001
0.000000	0.050379	-0.062267	-0.056082	-0.066818	-0.076433	-0.033318
0.000000	0.052609	-0.061319	-0.055444	-0.066502	-0.077071	-0.033952
0.000000	0.058982	-0.061004	-0.054488	-0.065553	-0.075477	-0.032684
0.000000	0.059938	-0.061004	-0.056082	-0.066186	-0.077390	-0.033635
0.000000	0.050697	-0.061635	-0.054488	-0.065870	-0.076115	-0.033001
0.000000	0.056433	-0.061635	-0.055763	-0.065553	-0.075796	-0.032368
0.000000	0.049104	-0.061319	-0.056082	-0.066502	-0.076433	-0.033318
0.000000	0.052928	-0.061635	-0.055125	-0.065870	-0.075796	-0.033001
0.000000	0.052609	-0.060688	-0.054488	-0.065237	-0.076115	-0.033318
0.000000	0.049104	-0.061319	-0.055444	-0.065870	-0.076115	-0.032368
0.000000	0.052928	-0.061319	-0.055444	-0.065553	-0.076752	-0.033001
0.000000	0.052928	-0.061004	-0.055444	-0.065870	-0.076115	-0.032684
0.000000	0.050060	-0.061319	-0.055444	-0.066502	-0.076752	-0.033001
0.000000	0.045280	-0.060688	-0.055444	-0.065870	-0.076433	-0.032368
0.000000	0.050379	-0.061319	-0.055444	-0.066186	-0.076115	-0.032051
0.000000	0.051016	-0.060688	-0.055444	-0.066502	-0.076433	-0.032684
0.000000	0.052291	-0.061319	-0.055444	-0.066502	-0.075477	-0.032051
0.000000	0.053565	-0.061004	-0.054807	-0.065870	-0.076433	-0.032684
0.000000	0.054202	-0.061004	-0.056082	-0.066186	-0.076433	-0.033001
0.000000	0.050060	-0.061319	-0.055125	-0.065870	-0.076115	-0.032051
0.000000	0.051972	-0.061635	-0.055444	-0.066186	-0.076433	-0.032368
0.000000	0.053565	-0.061004	-0.055444	-0.065553	-0.076115	-0.032051
0.000000	0.049741	-0.061004	-0.055763	-0.065553	-0.076433	-0.032684
0.000000	0.049741	-0.061004	-0.055444	-0.066186	-0.075477	-0.031100
0.000000	0.053565	-0.061004	-0.054807	-0.065237	-0.076752	-0.032684
0.000000	0.054521	-0.061004	-0.056401	-0.066502	-0.076115	-0.032051
0.000000	0.051972	-0.060688	-0.055763	-0.066502	-0.076752	-0.032051
0.000000	0.050379	-0.060688	-0.055125	-0.066186	-0.076433	-0.032051
0.000000	0.054521	-0.061004	-0.055444	-0.066186	-0.075796	-0.031734
0.000000	0.058663	-0.061004	-0.054488	-0.066186	-0.076752	-0.033318
0.000000	0.054202	-0.061319	-0.055444	-0.066186	-0.075477	-0.031734
0.000000	0.056114	-0.061004	-0.054488	-0.065870	-0.075796	-0.031734
0.000000	0.054840	-0.061004	-0.055125	-0.066186	-0.075796	-0.032368
0.000000	0.051016	-0.061004	-0.055444	-0.066186	-0.076433	-0.032368
0.000000	0.047830	-0.060688	-0.054807	-0.065237	-0.076752	-0.032051
0.000000	0.050697	-0.061319	-0.055763	-0.066186	-0.075796	-0.031734
0.000000	0.053246	-0.060688	-0.055444	-0.066186	-0.076752	-0.032368
0.000000	0.056752	-0.061319	-0.055444	-0.066502	-0.076115	-0.032368
0.000000	0.052928	-0.060372	-0.055125	-0.065553	-0.076115	-0.032051
0.000000	0.051653	-0.061319	-0.055444	-0.066186	-0.076433	-0.033001
0.000000	0.049423	-0.061004	-0.054807	-0.065237	-0.076115	-0.032051
0.000000	0.051972	-0.061319	-0.054488	-0.065553	-0.076433	-0.033001
0.000000	0.050060	-0.061319	-0.054807	-0.066186	-0.075158	-0.032051
0.000000	0.048785	-0.061319	-0.055763	-0.066186	-0.076752	-0.033001
0.000000	0.050697	-0.061319	-0.054169	-0.065870	-0.076433	-0.032368
0.000000	0.048467	-0.061004	-0.055125	-0.065870	-0.075796	-0.032684
0.000000	0.050060	-0.061319	-0.055444	-0.066502	-0.077071	-0.033318
0.000000	0.053565	-0.060056	-0.054807	-0.065237	-0.075796	-0.032051
0.000000	0.050060	-0.060688	-0.055763	-0.066502	-0.077390	-0.033952
0.000000	0.049104	-0.060688	-0.054169	-0.066502	-0.076115	-0.033001
0.000000	0.049104	-0.061319	-0.055444	-0.065870	-0.075796	-0.033001
0.000000	0.052609	-0.060688	-0.055125	-0.066186	-0.076433	-0.033952
0.000000	0.051653	-0.061635	-0.054169	-0.066186	-0.076115	-0.033318
0.000000	0.044643	-0.061951	-0.055763	-0.066186	-0.076752	-0.034585
0.000000	0.052609	-0.060372	-0.054169	-0.065870	-0.075796	-0.033001
0.000000	0.048148	-0.061319	-0.055763	-0.066818	-0.076433	-0.034268
0.000000	0.047511	-0.061319	-0.056082	-0.067134	-0.076752	-0.034902
0.000000	0.048785	-0.060372	-0.054488	-0.066502	-0.075796	-0.034585
0.000000	0.044962	-0.061635	-0.056401	-0.067451	-0.076752	-0.035536
0.000000	0.043050	-0.060688	-0.055444	-0.066186	-0.075796	-0.034585
0.000000	0.048785	-0.061635	-0.056401	-0.067767	-0.077071	-0.036486
0.000000	0.041775	-0.061319	-0.056401	-0.066818	-0.075796	-0.035536
0.000000	0.043368	-0.061951	-0.056082	-0.067451	-0.077071	-0.036169
0.000000	0.044962	-0.061951	-0.057038	-0.066502	-0.076433	-0.036169
0.000000	0.046236	-0.061319	-0.056082	-0.067134	-0.076752	-0.036803
0.000000	0.041775	-0.062267	-0.056401	-0.068083	-0.077071	-0.037120
0.000000	0.045599	-0.062267	-0.057357	-0.067451	-0.076752	-0.038070
0.000000	0.041457	-0.062899	-0.057357	-0.068399	-0.077390	-0.038070
0.000000	0.048148	-0.062583	-0.057038	-0.068083	-0.076752	-0.038387
0.000000	0.040819	-0.062583	-0.057676	-0.068399	-0.077390	-0.039337
0.000000	0.037952	-0.063215	-0.057995	-0.068399	-0.076433	-0.038387
