0.000000	0.001945	0.000593	-0.000609	-0.000412	-0.001523	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000248	0.001215
0.000000	0.002264	0.000593	2.840100E-5	0.000221	-0.000566	0.000264
0.000000	0.002582	0.000909	0.000347	0.000221	0.000390	0.001531
0.000000	0.002264	-3.854300E-5	-0.000290	0.000221	7.123300E-5	0.000581
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000412	-0.000248	-0.000369
0.000000	0.003219	0.000593	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	0.000347	-0.000728	-0.000885	-0.000369
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000885	-0.000686
0.000000	0.002264	0.000277	2.840100E-5	-0.000728	-0.001204	-0.000369
0.000000	0.002264	0.000277	-0.000290	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	0.000221	-0.000248	0.000264
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	0.000581
0.000000	0.003219	0.000277	-0.000290	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002901	0.000277	0.000347	0.000221	7.123300E-5	0.000898
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000412	7.123300E-5	-0.000369
0.000000	0.002901	0.000909	0.000666	-9.553300E-5	-0.000566	0.000264
0.000000	0.002264	0.000277	2.840100E-5	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	2.840100E-5	0.000221	-0.000885	-5.264200E-5
0.000000	0.003219	0.000909	0.000347	-9.553300E-5	-0.001204	0.000264
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000885	0.000581
0.000000	0.002582	0.000593	0.000666	-9.553300E-5	-0.000566	0.000898
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	7.123300E-5	0.000264
0.000000	0.003219	0.000909	0.000347	-9.553300E-5	-0.000566	0.001215
0.000000	0.002264	0.000277	-0.000609	-0.000412	-0.000248	0.001215
0.000000	0.002901	0.000277	-0.000609	-0.000728	-0.000566	0.000581
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.001204	0.000581
0.000000	0.002582	-0.000354	-0.000290	-0.000728	-0.001204	-0.000369
0.000000	0.003538	-0.000354	0.000347	-0.000728	-0.000885	-5.264200E-5
0.000000	0.003538	-0.000354	2.840100E-5	-0.001044	-0.001523	-0.000369
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000728	-0.001523	-0.001003
0.000000	0.003857	0.000277	0.000347	-0.000412	-0.000566	0.000581
0.000000	0.003219	-3.854300E-5	-0.000290	-9.553300E-5	-0.001204	0.000581
0.000000	0.003857	-3.854300E-5	-0.000290	-0.001044	-0.001204	0.000264
0.000000	0.003857	0.000593	2.840100E-5	-0.000412	-0.000885	0.000898
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001044	-0.000566	-5.264200E-5
0.000000	0.003219	0.000277	2.840100E-5	-0.000412	-0.000566	-0.000369
0.000000	0.004494	-3.854300E-5	-0.000290	-0.000412	-0.001204	-0.000369
0.000000	0.004175	-3.854300E-5	-0.000609	-0.000412	-0.000885	-0.001003
0.000000	0.002901	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.001841	-0.001003
0.000000	0.005131	-3.854300E-5	-0.000609	-0.001044	-0.002798	-0.001003
0.000000	0.005131	-3.854300E-5	-0.000290	-0.000728	-0.001841	-0.000686
0.000000	0.004175	-3.854300E-5	-0.000928	-0.001044	-0.001841	-0.000686
0.000000	0.004494	-0.000354	-0.000928	-0.001360	-0.001523	-0.001003
0.000000	0.005131	-0.000354	2.840100E-5	-0.001044	-0.000885	-0.000369
0.000000	0.005450	-0.000670	-0.001566	-0.001044	-0.001841	-0.001320
0.000000	0.004813	-0.000670	-0.000609	-0.001360	-0.002160	-0.001637
0.000000	0.004175	-0.000986	-0.001566	-0.001993	-0.002798	-0.002270
0.000000	0.006725	-0.000986	-0.001566	-0.001993	-0.003435	-0.001954
0.000000	0.005131	-0.000354	-0.001247	-0.001677	-0.003435	-0.002270
0.000000	0.006087	-0.001302	-0.002203	-0.002625	-0.003435	-0.002587
0.000000	0.005450	-0.000986	-0.001566	-0.002309	-0.003435	-0.002270
0.000000	0.006406	-0.001618	-0.002522	-0.002309	-0.003116	-0.002904
0.000000	0.008636	-0.001302	-0.002522	-0.002942	-0.003435	-0.002270
0.000000	0.007999	-0.001934	-0.002522	-0.002942	-0.003435	-0.002587
0.000000	0.007680	-0.002566	-0.003478	-0.003574	-0.004392	-0.003854
0.000000	0.011504	-0.002566	-0.003160	-0.003890	-0.005029	-0.004171
0.000000	0.006087	-0.002566	-0.003478	-0.003258	-0.004710	-0.003854
0.000000	0.007362	-0.003197	-0.003478	-0.003574	-0.005348	-0.004171
0.000000	0.011823	-0.003197	-0.003478	-0.004206	-0.005348	-0.004488
0.000000	0.012141	-0.003197	-0.003478	-0.003890	-0.005348	-0.004805
0.000000	0.010867	-0.003513	-0.003160	-0.004206	-0.006304	-0.004171
0.000000	0.014691	-0.003197	-0.004435	-0.004523	-0.005985	-0.005122
0.000000	0.022338	-0.003197	-0.005073	-0.005471	-0.006623	-0.005122
0.000000	0.015965	-0.004145	-0.005073	-0.005155	-0.005985	-0.005122
0.000000	0.015965	-0.004145	-0.005073	-0.005471	-0.005667	-0.005438
0.000000	0.016284	-0.004145	-0.004754	-0.005788	-0.006942	-0.005122
0.000000	0.020745	-0.004777	-0.005391	-0.005788	-0.007579	-0.006389
0.000000	0.019789	-0.004777	-0.005073	-0.006104	-0.009492	-0.007973
0.000000	0.019152	-0.005724	-0.006029	-0.007052	-0.010129	-0.008607
0.000000	0.023294	-0.005724	-0.006667	-0.007369	-0.010767	-0.009240
0.000000	0.024250	-0.006988	-0.006985	-0.008317	-0.012042	-0.010191
0.000000	0.018833	-0.006988	-0.007942	-0.008634	-0.012361	-0.010824
0.000000	0.021382	-0.007304	-0.008261	-0.009266	-0.013636	-0.011458
0.000000	0.026799	-0.008567	-0.008579	-0.010531	-0.015548	-0.012408
0.000000	0.030304	-0.009199	-0.008579	-0.009898	-0.016186	-0.011775
0.000000	0.026799	-0.009199	-0.009217	-0.011163	-0.016824	-0.013042
0.000000	0.023613	-0.010147	-0.010173	-0.012112	-0.018417	-0.013992
0.000000	0.026799	-0.011094	-0.011130	-0.012744	-0.019692	-0.015893
0.000000	0.031260	-0.011410	-0.011449	-0.013061	-0.020649	-0.015893
0.000000	0.030941	-0.012674	-0.012724	-0.014325	-0.022561	-0.016844
0.000000	0.028392	-0.012674	-0.012405	-0.015274	-0.024793	-0.018111
0.000000	0.034128	-0.013306	-0.014318	-0.015274	-0.026705	-0.019695
0.000000	0.030304	-0.014253	-0.014637	-0.016855	-0.028937	-0.019061
0.000000	0.033491	-0.014885	-0.015593	-0.017804	-0.028937	-0.021279
0.000000	0.032535	-0.015517	-0.017187	-0.018753	-0.031487	-0.023180
0.000000	0.039863	-0.016148	-0.017187	-0.019701	-0.033400	-0.023497
0.000000	0.042413	-0.017412	-0.019419	-0.021282	-0.035312	-0.023497
0.000000	0.041775	-0.017412	-0.019738	-0.022231	-0.036268	-0.023497
0.000000	0.038270	-0.018360	-0.019738	-0.022863	-0.038500	-0.024130
0.000000	0.039545	-0.019307	-0.021969	-0.024761	-0.042006	-0.026665
0.000000	0.042413	-0.019307	-0.022288	-0.024761	-0.042325	-0.026665
0.000000	0.042731	-0.020571	-0.023245	-0.026026	-0.044556	-0.027932
0.000000	0.042731	-0.021834	-0.024520	-0.027291	-0.045194	-0.028883
0.000000	0.045280	-0.023098	-0.024201	-0.028555	-0.046469	-0.029833
0.000000	0.040819	-0.024045	-0.026751	-0.030769	-0.046788	-0.030150
0.000000	0.042413	-0.025309	-0.026433	-0.031401	-0.050613	-0.030150
0.000000	0.047192	-0.025941	-0.028027	-0.032034	-0.051569	-0.029516
0.000000	0.049741	-0.026573	-0.029302	-0.033931	-0.053163	-0.029199
0.000000	0.046236	-0.027520	-0.029940	-0.034564	-0.055076	-0.033001
0.000000	0.052928	-0.029100	-0.031534	-0.035829	-0.056032	-0.033318
0.000000	0.051016	-0.030047	-0.031852	-0.036777	-0.057945	-0.034902
0.000000	0.050697	-0.031627	-0.034084	-0.038674	-0.058901	-0.034902
0.000000	0.051335	-0.033206	-0.033765	-0.039939	-0.060176	-0.035853
0.000000	0.052291	-0.034154	-0.035359	-0.040888	-0.062089	-0.036803
0.000000	0.058345	-0.035101	-0.035359	-0.042469	-0.062407	-0.037437
0.000000	0.055477	-0.036365	-0.036316	-0.043734	-0.062407	-0.042506
0.000000	0.051972	-0.037628	-0.037910	-0.044366	-0.064639	-0.045674
0.000000	0.050379	-0.038892	-0.039504	-0.045631	-0.067508	-0.050426
0.000000	0.057707	-0.040471	-0.040141	-0.047212	-0.069739	-0.053594
0.000000	0.054202	-0.042367	-0.042692	-0.048794	-0.072289	-0.055812
0.000000	0.054840	-0.044578	-0.042373	-0.049742	-0.074202	-0.058029
0.000000	0.060257	-0.045210	-0.043967	-0.051007	-0.074839	-0.059613
0.000000	0.062168	-0.047105	-0.043967	-0.052272	-0.076115	-0.060564
0.000000	0.059619	-0.047737	-0.045561	-0.052588	-0.076433	-0.061198
0.000000	0.058982	-0.049316	-0.046518	-0.053853	-0.078027	-0.062148
0.000000	0.066948	-0.050895	-0.046518	-0.054486	-0.078027	-0.062782
0.000000	0.059938	-0.051527	-0.048112	-0.055750	-0.078346	-0.062782
0.000000	0.062487	-0.053107	-0.049068	-0.056383	-0.078983	-0.063415
0.000000	0.059619	-0.054370	-0.049068	-0.058280	-0.080577	-0.064366
0.000000	0.057389	-0.055318	-0.051618	-0.059229	-0.080577	-0.064682
0.000000	0.060575	-0.056265	-0.050343	-0.059545	-0.081215	-0.064682
0.000000	0.066311	-0.057529	-0.051937	-0.060810	-0.081534	-0.065950
0.000000	0.066948	-0.057845	-0.052894	-0.061126	-0.081852	-0.065316
0.000000	0.065036	-0.059108	-0.053213	-0.062075	-0.081852	-0.065316
0.000000	0.065674	-0.060372	-0.054169	-0.062707	-0.081215	-0.064366
0.000000	0.068541	-0.061004	-0.053531	-0.063656	-0.081534	-0.064999
0.000000	0.066948	-0.062583	-0.055444	-0.065237	-0.082171	-0.065316
0.000000	0.067585	-0.062899	-0.055763	-0.065553	-0.081534	-0.064682
0.000000	0.073002	-0.063531	-0.055763	-0.065553	-0.082171	-0.064682
0.000000	0.072365	-0.064162	-0.056719	-0.066502	-0.082490	-0.064999
0.000000	0.067267	-0.065426	-0.056401	-0.066818	-0.082490	-0.064999
0.000000	0.071090	-0.065426	-0.057995	-0.067767	-0.083127	-0.064682
0.000000	0.066948	-0.066374	-0.058313	-0.068399	-0.083446	-0.064999
0.000000	0.071409	-0.066689	-0.057676	-0.068399	-0.083446	-0.064366
0.000000	0.067267	-0.067953	-0.058313	-0.069664	-0.082809	-0.064049
0.000000	0.070453	-0.067953	-0.058951	-0.069980	-0.083127	-0.064049
0.000000	0.070772	-0.067637	-0.058951	-0.070297	-0.082171	-0.064049
0.000000	0.069497	-0.068901	-0.059589	-0.071245	-0.083127	-0.063415
0.000000	0.069179	-0.068901	-0.059589	-0.071561	-0.082171	-0.063415
0.000000	0.072684	-0.069532	-0.060545	-0.072194	-0.082809	-0.063732
0.000000	0.077145	-0.070164	-0.060545	-0.072826	-0.083446	-0.064366
0.000000	0.074914	-0.070164	-0.060864	-0.073143	-0.083446	-0.064366
0.000000	0.073002	-0.071112	-0.060864	-0.073459	-0.083765	-0.064682
0.000000	0.071728	-0.070796	-0.061820	-0.073775	-0.084403	-0.064366
0.000000	0.074596	-0.071428	-0.061820	-0.073775	-0.083446	-0.063732
0.000000	0.076826	-0.071428	-0.060864	-0.074407	-0.083127	-0.063098
0.000000	0.077145	-0.071428	-0.062139	-0.075040	-0.083127	-0.063098
0.000000	0.071090	-0.072375	-0.062777	-0.075356	-0.083127	-0.063098
0.000000	0.076507	-0.072691	-0.062458	-0.075989	-0.082171	-0.061831
0.000000	0.070772	-0.072375	-0.062777	-0.076305	-0.083127	-0.063415
0.000000	0.073640	-0.073007	-0.062458	-0.076305	-0.083446	-0.062782
0.000000	0.074277	-0.073007	-0.062777	-0.076621	-0.083765	-0.063098
0.000000	0.073958	-0.072375	-0.062139	-0.076305	-0.083765	-0.063098
0.000000	0.073958	-0.072691	-0.062777	-0.076621	-0.084084	-0.062465
0.000000	0.074596	-0.073639	-0.062777	-0.076621	-0.083127	-0.061831
0.000000	0.074596	-0.073955	-0.062458	-0.077570	-0.083446	-0.061831
0.000000	0.069816	-0.073639	-0.063414	-0.077570	-0.082809	-0.062465
0.000000	0.071728	-0.073323	-0.063414	-0.077570	-0.082490	-0.061831
0.000000	0.076826	-0.073639	-0.063096	-0.078202	-0.082490	-0.061514
0.000000	0.076507	-0.074271	-0.064371	-0.077253	-0.083127	-0.062148
0.000000	0.074914	-0.073955	-0.063414	-0.077886	-0.082809	-0.062148
0.000000	0.074277	-0.074271	-0.064371	-0.078518	-0.083765	-0.062148
0.000000	0.073321	-0.073955	-0.064052	-0.078518	-0.084084	-0.062148
0.000000	0.074914	-0.073955	-0.063733	-0.078518	-0.083765	-0.062782
0.000000	0.077145	-0.074902	-0.064690	-0.079467	-0.083446	-0.062148
0.000000	0.078101	-0.074586	-0.063733	-0.079151	-0.083765	-0.061514
0.000000	0.074596	-0.074271	-0.064052	-0.078835	-0.083446	-0.061514
0.000000	0.077145	-0.074271	-0.063414	-0.078518	-0.083127	-0.060881
0.000000	0.077782	-0.074271	-0.064052	-0.078518	-0.082809	-0.060881
0.000000	0.071409	-0.074586	-0.064371	-0.079783	-0.084084	-0.061514
0.000000	0.073321	-0.074271	-0.064052	-0.079783	-0.083765	-0.062148
0.000000	0.075870	-0.074902	-0.064690	-0.079783	-0.084403	-0.061514
0.000000	0.077145	-0.074902	-0.064371	-0.079467	-0.084084	-0.061831
0.000000	0.072365	-0.075218	-0.063096	-0.080416	-0.083765	-0.061514
0.000000	0.075233	-0.075218	-0.064690	-0.079783	-0.083765	-0.061514
0.000000	0.075233	-0.074902	-0.063096	-0.079467	-0.083127	-0.061198
0.000000	0.077145	-0.075218	-0.064371	-0.080416	-0.083127	-0.060881
0.000000	0.078419	-0.075850	-0.063733	-0.080099	-0.083127	-0.060564
0.000000	0.074914	-0.075218	-0.064371	-0.080416	-0.082809	-0.060564
0.000000	0.081606	-0.075534	-0.065008	-0.080732	-0.084084	-0.061198
0.000000	0.074277	-0.075218	-0.064371	-0.080099	-0.084403	-0.061198
0.000000	0.074596	-0.075534	-0.064690	-0.080099	-0.084084	-0.061514
0.000000	0.072365	-0.075218	-0.064052	-0.079783	-0.084403	-0.061198
0.000000	0.077145	-0.075534	-0.064052	-0.080099	-0.084084	-0.060881
0.000000	0.072684	-0.075534	-0.065327	-0.080099	-0.083765	-0.061514
0.000000	0.077463	-0.074902	-0.064690	-0.080099	-0.083765	-0.060564
0.000000	0.075870	-0.075534	-0.065965	-0.080416	-0.083446	-0.060564
0.000000	0.074914	-0.074902	-0.064371	-0.079783	-0.083765	-0.060564
0.000000	0.079057	-0.075218	-0.064052	-0.080416	-0.083765	-0.061198
0.000000	0.073321	-0.074902	-0.064371	-0.080099	-0.084084	-0.061831
0.000000	0.078419	-0.075218	-0.063733	-0.080099	-0.083765	-0.061198
0.000000	0.073321	-0.075850	-0.064690	-0.080099	-0.084403	-0.061514
0.000000	0.076826	-0.075850	-0.064690	-0.080416	-0.083765	-0.061514
0.000000	0.073958	-0.075534	-0.065008	-0.080099	-0.083446	-0.060564
0.000000	0.078419	-0.075534	-0.064690	-0.080416	-0.083127	-0.060881
0.000000	0.077463	-0.075850	-0.063733	-0.080416	-0.082809	-0.059930
0.000000	0.076826	-0.075850	-0.065008	-0.080732	-0.082809	-0.060564
0.000000	0.075870	-0.075534	-0.064371	-0.080416	-0.083127	-0.061198
0.000000	0.079375	-0.074902	-0.063414	-0.080416	-0.083765	-0.060564
0.000000	0.075870	-0.076482	-0.065327	-0.080416	-0.084084	-0.061198
0.000000	0.075870	-0.075534	-0.064371	-0.080416	-0.084403	-0.061831
0.000000	0.073958	-0.075534	-0.065327	-0.080416	-0.084084	-0.062782
0.000000	0.076826	-0.075218	-0.064371	-0.081048	-0.082809	-0.060564
0.000000	0.072684	-0.075218	-0.064371	-0.080416	-0.083446	-0.060247
0.000000	0.076826	-0.075850	-0.064052	-0.080416	-0.083127	-0.060881
0.000000	0.073958	-0.075850	-0.064371	-0.080416	-0.083765	-0.060881
0.000000	0.073958	-0.075534	-0.065008	-0.080099	-0.083127	-0.060881
0.000000	0.079057	-0.075534	-0.064052	-0.080732	-0.084084	-0.060564
0.000000	0.077782	-0.075534	-0.064052	-0.079783	-0.083765	-0.060881
0.000000	0.073002	-0.076166	-0.065008	-0.081048	-0.084403	-0.061831
0.000000	0.080650	-0.075534	-0.064371	-0.080416	-0.084403	-0.061514
0.000000	0.075870	-0.075850	-0.064371	-0.081048	-0.084084	-0.060881
0.000000	0.079694	-0.075850	-0.064371	-0.080416	-0.083765	-0.061198
0.000000	0.074596	-0.075850	-0.064690	-0.080099	-0.084084	-0.061198
0.000000	0.073002	-0.075218	-0.064371	-0.080099	-0.083765	-0.059613
0.000000	0.077463	-0.075850	-0.063733	-0.080416	-0.083765	-0.060564
0.000000	0.079375	-0.075850	-0.065327	-0.080099	-0.084084	-0.061514
0.000000	0.075233	-0.075850	-0.064052	-0.080099	-0.084084	-0.061831
0.000000	0.075870	-0.076166	-0.064052	-0.080732	-0.084403	-0.061514
0.000000	0.077145	-0.076166	-0.065008	-0.080732	-0.084403	-0.061831
0.000000	0.075233	-0.074902	-0.063733	-0.079151	-0.085040	-0.061514
0.000000	0.075233	-0.075850	-0.065327	-0.080416	-0.084721	-0.061198
0.000000	0.076189	-0.074902	-0.064052	-0.080099	-0.083765	-0.061198
0.000000	0.074914	-0.075218	-0.064371	-0.080732	-0.083765	-0.060247
0.000000	0.076826	-0.075850	-0.065327	-0.081364	-0.084403	-0.060881
0.000000	0.081287	-0.075534	-0.064052	-0.080416	-0.083765	-0.061514
0.000000	0.073321	-0.075850	-0.064371	-0.080416	-0.084403	-0.061831
0.000000	0.079057	-0.075850	-0.064690	-0.080099	-0.084403	-0.061514
0.000000	0.075870	-0.076166	-0.064371	-0.080416	-0.084403	-0.061831
0.000000	0.073958	-0.075534	-0.064371	-0.080099	-0.083765	-0.060881
0.000000	0.076189	-0.075534	-0.064371	-0.080732	-0.083446	-0.061514
0.000000	0.073002	-0.075534	-0.064690	-0.081048	-0.084084	-0.060564
0.000000	0.074596	-0.075534	-0.065008	-0.080732	-0.083446	-0.060564
0.000000	0.073321	-0.075850	-0.064371	-0.081048	-0.083127	-0.060247
0.000000	0.075233	-0.075534	-0.065008	-0.080732	-0.083765	-0.061514
0.000000	0.078419	-0.075850	-0.064371	-0.080732	-0.084403	-0.061514
0.000000	0.076826	-0.075534	-0.064052	-0.080416	-0.084403	-0.061198
0.000000	0.070135	-0.075850	-0.063733	-0.080732	-0.084403	-0.061514
0.000000	0.074277	-0.076482	-0.064371	-0.081048	-0.084721	-0.061831
0.000000	0.077145	-0.075850	-0.065008	-0.080416	-0.084721	-0.061198
0.000000	0.078419	-0.075850	-0.063733	-0.080732	-0.084403	-0.061198
0.000000	0.074596	-0.075534	-0.064690	-0.080099	-0.083765	-0.060881
0.000000	0.074914	-0.075850	-0.064690	-0.081048	-0.083446	-0.060247
0.000000	0.076826	-0.075534	-0.064371	-0.080416	-0.084403	-0.060881
0.000000	0.076507	-0.076166	-0.065008	-0.080732	-0.084084	-0.061514
0.000000	0.074596	-0.074902	-0.064371	-0.080416	-0.083765	-0.061198
0.000000	0.074596	-0.075850	-0.065327	-0.080732	-0.084403	-0.061514
0.000000	0.072684	-0.075850	-0.064690	-0.080416	-0.084403	-0.061198
0.000000	0.073640	-0.075534	-0.064371	-0.080416	-0.083765	-0.060564
0.000000	0.077145	-0.075534	-0.064690	-0.080099	-0.083765	-0.060881
0.000000	0.073958	-0.075850	-0.064052	-0.080416	-0.083446	-0.060247
0.000000	0.079694	-0.075218	-0.065008	-0.080416	-0.083127	-0.060564
0.000000	0.074277	-0.075850	-0.065327	-0.080732	-0.084403	-0.061198
0.000000	0.074914	-0.075850	-0.064690	-0.080416	-0.083765	-0.061198
0.000000	0.073002	-0.075850	-0.065327	-0.080416	-0.084403	-0.061831
0.000000	0.073958	-0.076166	-0.064690	-0.080732	-0.084721	-0.061514
0.000000	0.073321	-0.076166	-0.064690	-0.080099	-0.084721	-0.061198
0.000000	0.075870	-0.075850	-0.064052	-0.080099	-0.083765	-0.060881
0.000000	0.075870	-0.075534	-0.064371	-0.080099	-0.083765	-0.060564
0.000000	0.073958	-0.075850	-0.065327	-0.081048	-0.083765	-0.060564
0.000000	0.074596	-0.075850	-0.065008	-0.081048	-0.084403	-0.061831
0.000000	0.077145	-0.076166	-0.065008	-0.080099	-0.085359	-0.061831
0.000000	0.075233	-0.075850	-0.064690	-0.080416	-0.084084	-0.061198
0.000000	0.076507	-0.075850	-0.064052	-0.080416	-0.084403	-0.061831
0.000000	0.074596	-0.075850	-0.065327	-0.080416	-0.085359	-0.061831
0.000000	0.076507	-0.075850	-0.064371	-0.080416	-0.084084	-0.061514
0.000000	0.075551	-0.075534	-0.065008	-0.080732	-0.084084	-0.061198
0.000000	0.077463	-0.076482	-0.065646	-0.081048	-0.084721	-0.061514
0.000000	0.073002	-0.075850	-0.064371	-0.080732	-0.084084	-0.060564
0.000000	0.079375	-0.075850	-0.065008	-0.080732	-0.083765	-0.060564
0.000000	0.073958	-0.075218	-0.063414	-0.080099	-0.084403	-0.061198
0.000000	0.072365	-0.075534	-0.064690	-0.080416	-0.084403	-0.062148
0.000000	0.074914	-0.076166	-0.064690	-0.081048	-0.084721	-0.061831
0.000000	0.079694	-0.075534	-0.065008	-0.080416	-0.085040	-0.062148
0.000000	0.073321	-0.076166	-0.065646	-0.081364	-0.085040	-0.061514
0.000000	0.077463	-0.075850	-0.064371	-0.080416	-0.084403	-0.060881
0.000000	0.078101	-0.076482	-0.065327	-0.081048	-0.083765	-0.061831
0.000000	0.072684	-0.075850	-0.064371	-0.080099	-0.083765	-0.061198
0.000000	0.073321	-0.075850	-0.064052	-0.080416	-0.083765	-0.060247
0.000000	0.073002	-0.075534	-0.065008	-0.080416	-0.083446	-0.060881
0.000000	0.077782	-0.075534	-0.064371	-0.080416	-0.084721	-0.061831
0.000000	0.075551	-0.076482	-0.065646	-0.080732	-0.084084	-0.062148
0.000000	0.074596	-0.076166	-0.065008	-0.080416	-0.084721	-0.062148
0.000000	0.076189	-0.076166	-0.064371	-0.080416	-0.085040	-0.062465
0.000000	0.074596	-0.075534	-0.064690	-0.080732	-0.084721	-0.061198
0.000000	0.076189	-0.075534	-0.065008	-0.080099	-0.083765	-0.061514
0.000000	0.072684	-0.076482	-0.065008	-0.080416	-0.084084	-0.061198
0.000000	0.077145	-0.075850	-0.065008	-0.080099	-0.083765	-0.061198
0.000000	0.073640	-0.075534	-0.064690	-0.080099	-0.083127	-0.060247
0.000000	0.076826	-0.076798	-0.065646	-0.081364	-0.084403	-0.062148
0.000000	0.079375	-0.076166	-0.064371	-0.080099	-0.084084	-0.061514
0.000000	0.076507	-0.075850	-0.065965	-0.080732	-0.084721	-0.061831
0.000000	0.076507	-0.075850	-0.065327	-0.080416	-0.085359	-0.062148
0.000000	0.073321	-0.075850	-0.065327	-0.080416	-0.085359	-0.062148
0.000000	0.069179	-0.075850	-0.065327	-0.080416	-0.084084	-0.060881
0.000000	0.074277	-0.075850	-0.064371	-0.079783	-0.084403	-0.061514
0.000000	0.075870	-0.076798	-0.066284	-0.080416	-0.084084	-0.061198
0.000000	0.074277	-0.075534	-0.064690	-0.080416	-0.084084	-0.061514
0.000000	0.074914	-0.076166	-0.065646	-0.080732	-0.084721	-0.061514
0.000000	0.074914	-0.076166	-0.065646	-0.080099	-0.084721	-0.061514
0.000000	0.077782	-0.076166	-0.064052	-0.080416	-0.084721	-0.061198
0.000000	0.075233	-0.076166	-0.065327	-0.080732	-0.084721	-0.062148
0.000000	0.074596	-0.075850	-0.065646	-0.080416	-0.085678	-0.062148
0.000000	0.072046	-0.075850	-0.065327	-0.080732	-0.085040	-0.061514
0.000000	0.072365	-0.076166	-0.065646	-0.080732	-0.084721	-0.061831
0.000000	0.074596	-0.075850	-0.065327	-0.080416	-0.083765	-0.061831
0.000000	0.071090	-0.076166	-0.065965	-0.080416	-0.084403	-0.061198
0.000000	0.073958	-0.076166	-0.065327	-0.080416	-0.083127	-0.060881
0.000000	0.079375	-0.076166	-0.065327	-0.080416	-0.084084	-0.061831
0.000000	0.074596	-0.075850	-0.065646	-0.080416	-0.084084	-0.062148
0.000000	0.075233	-0.076482	-0.065327	-0.081048	-0.084721	-0.061831
0.000000	0.076826	-0.076166	-0.065646	-0.080416	-0.084721	-0.062148
0.000000	0.076507	-0.075850	-0.064371	-0.080416	-0.085040	-0.061831
0.000000	0.072684	-0.075850	-0.065008	-0.080416	-0.084721	-0.061514
0.000000	0.079057	-0.075218	-0.065008	-0.080416	-0.084403	-0.061514
0.000000	0.073002	-0.075850	-0.064052	-0.080099	-0.083765	-0.061198
0.000000	0.069179	-0.076482	-0.065646	-0.081048	-0.084084	-0.061198
0.000000	0.077145	-0.076166	-0.065327	-0.081364	-0.083765	-0.061831
0.000000	0.075551	-0.076166	-0.064690	-0.080732	-0.084084	-0.061831
0.000000	0.074596	-0.076166	-0.066284	-0.081364	-0.085040	-0.062782
0.000000	0.072365	-0.075850	-0.064052	-0.080099	-0.085359	-0.062148
0.000000	0.073640	-0.075534	-0.065327	-0.080416	-0.084403	-0.061831
0.000000	0.075233	-0.076482	-0.065327	-0.081048	-0.084084	-0.061831
0.000000	0.074596	-0.076166	-0.065327	-0.080416	-0.083765	-0.061198
0.000000	0.070772	-0.076482	-0.066602	-0.081364	-0.084403	-0.062465
0.000000	0.071090	-0.076798	-0.064371	-0.080416	-0.084084	-0.061198
0.000000	0.073958	-0.076482	-0.065646	-0.080732	-0.084403	-0.062465
0.000000	0.075870	-0.076482	-0.065008	-0.080732	-0.085040	-0.062465
0.000000	0.075233	-0.075850	-0.065327	-0.080416	-0.084403	-0.062465
0.000000	0.075233	-0.076166	-0.065965	-0.080416	-0.084403	-0.062465
0.000000	0.076189	-0.076166	-0.065008	-0.080732	-0.083765	-0.062148
0.000000	0.074277	-0.076166	-0.066284	-0.081048	-0.083765	-0.062148
0.000000	0.071090	-0.076482	-0.065646	-0.081048	-0.084084	-0.061198
0.000000	0.071728	-0.076166	-0.065327	-0.081048	-0.084084	-0.061514
0.000000	0.071090	-0.076166	-0.065646	-0.081048	-0.083765	-0.061514
0.000000	0.073321	-0.076166	-0.065327	-0.081364	-0.084403	-0.062465
0.000000	0.069816	-0.075534	-0.065327	-0.080099	-0.084721	-0.062465
0.000000	0.069816	-0.076166	-0.065965	-0.081048	-0.084084	-0.063098
0.000000	0.067585	-0.075850	-0.064371	-0.081048	-0.084084	-0.062465
0.000000	0.067585	-0.076166	-0.065965	-0.081364	-0.083765	-0.062148
0.000000	0.065674	-0.076482	-0.065327	-0.081364	-0.083765	-0.062148
0.000000	0.066311	-0.075850	-0.065646	-0.081364	-0.083765	-0.062782
0.000000	0.068541	-0.075850	-0.065646	-0.081364	-0.083446	-0.062782
0.000000	0.066948	-0.076482	-0.065646	-0.081681	-0.083127	-0.062782
0.000000	0.063443	-0.076166	-0.066602	-0.081681	-0.083765	-0.064049
0.000000	0.065355	-0.076798	-0.065965	-0.082313	-0.083765	-0.064049
0.000000	0.065674	-0.076798	-0.067240	-0.081997	-0.084403	-0.064049
