0.000000	0.046236	-0.065742	-0.050662	-0.073459	-0.070695	-0.051060
0.000000	0.047192	-0.064794	-0.050024	-0.072194	-0.070377	-0.050426
0.000000	0.047830	-0.065110	-0.049706	-0.073143	-0.070695	-0.051060
0.000000	0.047511	-0.065426	-0.050343	-0.072826	-0.070058	-0.050426
0.000000	0.047511	-0.065426	-0.049387	-0.072826	-0.070058	-0.050743
0.000000	0.045280	-0.064794	-0.048749	-0.072194	-0.068783	-0.050109
0.000000	0.044643	-0.064478	-0.050343	-0.073459	-0.070695	-0.051376
0.000000	0.047192	-0.064478	-0.048749	-0.071878	-0.069420	-0.049475
0.000000	0.050060	-0.064794	-0.049387	-0.072510	-0.070695	-0.050109
0.000000	0.044006	-0.064478	-0.049068	-0.072194	-0.069420	-0.050109
0.000000	0.047830	-0.065110	-0.048749	-0.072510	-0.070058	-0.050109
0.000000	0.043368	-0.065110	-0.049387	-0.072826	-0.070377	-0.050109
0.000000	0.046555	-0.064794	-0.049068	-0.072194	-0.069420	-0.049475
0.000000	0.048148	-0.064478	-0.048430	-0.072194	-0.070058	-0.050109
0.000000	0.049104	-0.064794	-0.049068	-0.072826	-0.069739	-0.049475
0.000000	0.050379	-0.064794	-0.049068	-0.072194	-0.070058	-0.049159
0.000000	0.048467	-0.064794	-0.049387	-0.072194	-0.069739	-0.049159
0.000000	0.048785	-0.064478	-0.048112	-0.072194	-0.069739	-0.050109
0.000000	0.045918	-0.064162	-0.049387	-0.072194	-0.069739	-0.049792
0.000000	0.044962	-0.064478	-0.049068	-0.071878	-0.069739	-0.048842
0.000000	0.047192	-0.065426	-0.048112	-0.071878	-0.069420	-0.049475
0.000000	0.043687	-0.063847	-0.048430	-0.072194	-0.070058	-0.049792
0.000000	0.050060	-0.063847	-0.048112	-0.070929	-0.068464	-0.049159
0.000000	0.050060	-0.064478	-0.049068	-0.071878	-0.069739	-0.050109
0.000000	0.050697	-0.063531	-0.048430	-0.071245	-0.069102	-0.048525
0.000000	0.047830	-0.063215	-0.047474	-0.071878	-0.069739	-0.050109
0.000000	0.049104	-0.063847	-0.048430	-0.071878	-0.068464	-0.049475
0.000000	0.048785	-0.064162	-0.047793	-0.071878	-0.070058	-0.049792
0.000000	0.045280	-0.064162	-0.048430	-0.071878	-0.069102	-0.048842
0.000000	0.048785	-0.063847	-0.047793	-0.071561	-0.069739	-0.049159
0.000000	0.048467	-0.064162	-0.047474	-0.071245	-0.069420	-0.049159
0.000000	0.047192	-0.063847	-0.047793	-0.071245	-0.070058	-0.049475
0.000000	0.051016	-0.063531	-0.047474	-0.070929	-0.069420	-0.048525
0.000000	0.049423	-0.063531	-0.048430	-0.070929	-0.069102	-0.048208
0.000000	0.045599	-0.063847	-0.048430	-0.071561	-0.070377	-0.049159
0.000000	0.050379	-0.063847	-0.047155	-0.070929	-0.069420	-0.047891
0.000000	0.049104	-0.063847	-0.048430	-0.070613	-0.069420	-0.048525
0.000000	0.045918	-0.063847	-0.047155	-0.070929	-0.069739	-0.048525
0.000000	0.049104	-0.063215	-0.048430	-0.070613	-0.069420	-0.048842
0.000000	0.048148	-0.063847	-0.048112	-0.071561	-0.069420	-0.048208
0.000000	0.047192	-0.063531	-0.047793	-0.071245	-0.069420	-0.048842
0.000000	0.044324	-0.064478	-0.048112	-0.071245	-0.069102	-0.048842
0.000000	0.046555	-0.063847	-0.047155	-0.071245	-0.069102	-0.049159
0.000000	0.046874	-0.063847	-0.047793	-0.071561	-0.069102	-0.048208
0.000000	0.050697	-0.063847	-0.047793	-0.070929	-0.069102	-0.048525
0.000000	0.046555	-0.063847	-0.047474	-0.071245	-0.068464	-0.047891
0.000000	0.046874	-0.063531	-0.047474	-0.070613	-0.069739	-0.048525
0.000000	0.047511	-0.063847	-0.047793	-0.071245	-0.068783	-0.047891
0.000000	0.046874	-0.063531	-0.047474	-0.071245	-0.069420	-0.048842
0.000000	0.047830	-0.063215	-0.047155	-0.070929	-0.069102	-0.048525
0.000000	0.049423	-0.063215	-0.047155	-0.070929	-0.069102	-0.047891
0.000000	0.048467	-0.063531	-0.048430	-0.070297	-0.069102	-0.048525
0.000000	0.050060	-0.063215	-0.046836	-0.070613	-0.069102	-0.047575
0.000000	0.049423	-0.063215	-0.047155	-0.070929	-0.069739	-0.048208
0.000000	0.044643	-0.063215	-0.046518	-0.070297	-0.068783	-0.047258
0.000000	0.048785	-0.062899	-0.046836	-0.070613	-0.069420	-0.047891
0.000000	0.048785	-0.063531	-0.048112	-0.070929	-0.068783	-0.048208
0.000000	0.048785	-0.063215	-0.046199	-0.070613	-0.069420	-0.048208
0.000000	0.048467	-0.063531	-0.046836	-0.070297	-0.067508	-0.048208
0.000000	0.048148	-0.063531	-0.047155	-0.071561	-0.069102	-0.048842
0.000000	0.049104	-0.062899	-0.046518	-0.069980	-0.068464	-0.047258
0.000000	0.047192	-0.063531	-0.047793	-0.071561	-0.069420	-0.049475
0.000000	0.047192	-0.063215	-0.046836	-0.070297	-0.067827	-0.047891
0.000000	0.049741	-0.063215	-0.046836	-0.070929	-0.069420	-0.048525
0.000000	0.047511	-0.063215	-0.046518	-0.070929	-0.068145	-0.047891
0.000000	0.047511	-0.062899	-0.046199	-0.071561	-0.069102	-0.048525
0.000000	0.048467	-0.062899	-0.046518	-0.070929	-0.068464	-0.048208
0.000000	0.049104	-0.062583	-0.046518	-0.071245	-0.069102	-0.047891
0.000000	0.049741	-0.063215	-0.046836	-0.071245	-0.069102	-0.048842
0.000000	0.051972	-0.062899	-0.047155	-0.070929	-0.068783	-0.048208
0.000000	0.050379	-0.062899	-0.046199	-0.071561	-0.068783	-0.047891
0.000000	0.051335	-0.063531	-0.047155	-0.071245	-0.068783	-0.047891
0.000000	0.049104	-0.062899	-0.046518	-0.070297	-0.069102	-0.047891
0.000000	0.050379	-0.063215	-0.046836	-0.070929	-0.068783	-0.047575
0.000000	0.052928	-0.062267	-0.046199	-0.070297	-0.068783	-0.047258
0.000000	0.045918	-0.062583	-0.045880	-0.071561	-0.068464	-0.047575
0.000000	0.051653	-0.061951	-0.046836	-0.070613	-0.068783	-0.047575
0.000000	0.052609	-0.062899	-0.046518	-0.070929	-0.068783	-0.046941
0.000000	0.050060	-0.062583	-0.046199	-0.070613	-0.068783	-0.047575
0.000000	0.049104	-0.063531	-0.046836	-0.070613	-0.068145	-0.047258
0.000000	0.053246	-0.062899	-0.046199	-0.070613	-0.069102	-0.048208
0.000000	0.046555	-0.062583	-0.046199	-0.070929	-0.067827	-0.046941
0.000000	0.047511	-0.062583	-0.046518	-0.070613	-0.069420	-0.047891
0.000000	0.048467	-0.062267	-0.046518	-0.070929	-0.067827	-0.046941
0.000000	0.049104	-0.062583	-0.046836	-0.070929	-0.069102	-0.047575
0.000000	0.050060	-0.062583	-0.045242	-0.070613	-0.067827	-0.046307
0.000000	0.048785	-0.063215	-0.046836	-0.070929	-0.068783	-0.047891
0.000000	0.052609	-0.062583	-0.045561	-0.070929	-0.067827	-0.047575
0.000000	0.051016	-0.062267	-0.046199	-0.070613	-0.068145	-0.047891
0.000000	0.048148	-0.062899	-0.045880	-0.070929	-0.068145	-0.047575
0.000000	0.049423	-0.061635	-0.046518	-0.070297	-0.067827	-0.046941
0.000000	0.049104	-0.062899	-0.046518	-0.071245	-0.068145	-0.048208
0.000000	0.051016	-0.061951	-0.045561	-0.070297	-0.067508	-0.046941
0.000000	0.046555	-0.063215	-0.047155	-0.070929	-0.068783	-0.047891
0.000000	0.050060	-0.062583	-0.046518	-0.070613	-0.068145	-0.047258
0.000000	0.048148	-0.062267	-0.045880	-0.070297	-0.068783	-0.047258
0.000000	0.050379	-0.062267	-0.047155	-0.070613	-0.068464	-0.046941
0.000000	0.053884	-0.061951	-0.046199	-0.070297	-0.068783	-0.047575
0.000000	0.051016	-0.061951	-0.046518	-0.070297	-0.067508	-0.046941
0.000000	0.049423	-0.062267	-0.046199	-0.069664	-0.068145	-0.047891
0.000000	0.047830	-0.062267	-0.046518	-0.070613	-0.067508	-0.046624
0.000000	0.049741	-0.062267	-0.046199	-0.070613	-0.068783	-0.047891
0.000000	0.051335	-0.062583	-0.045561	-0.070297	-0.067827	-0.046941
0.000000	0.053246	-0.062583	-0.046199	-0.070297	-0.068783	-0.047575
0.000000	0.047830	-0.062583	-0.046518	-0.070297	-0.067827	-0.047575
0.000000	0.048148	-0.061635	-0.045561	-0.070613	-0.068145	-0.047258
0.000000	0.046555	-0.062583	-0.046518	-0.070297	-0.068145	-0.047575
0.000000	0.051016	-0.062583	-0.045561	-0.070613	-0.068464	-0.047258
0.000000	0.049104	-0.062583	-0.046199	-0.070929	-0.069102	-0.047891
0.000000	0.050060	-0.062267	-0.045561	-0.070297	-0.068464	-0.046941
0.000000	0.052291	-0.062267	-0.045242	-0.070929	-0.067827	-0.047258
0.000000	0.047511	-0.061635	-0.046199	-0.070613	-0.068145	-0.047258
0.000000	0.048785	-0.061951	-0.044605	-0.070297	-0.067827	-0.046941
0.000000	0.052928	-0.062583	-0.046836	-0.070613	-0.067827	-0.046307
0.000000	0.049423	-0.062583	-0.045880	-0.070613	-0.068464	-0.047258
0.000000	0.051972	-0.061951	-0.046199	-0.069980	-0.067827	-0.046941
0.000000	0.047192	-0.062267	-0.045880	-0.070613	-0.068464	-0.047258
0.000000	0.052291	-0.061635	-0.045561	-0.070297	-0.067827	-0.046941
0.000000	0.050060	-0.061951	-0.046199	-0.070297	-0.068464	-0.047575
0.000000	0.050060	-0.061951	-0.045880	-0.069664	-0.067827	-0.046624
0.000000	0.052928	-0.061951	-0.044605	-0.070297	-0.068464	-0.047258
0.000000	0.050060	-0.062267	-0.045880	-0.070297	-0.067827	-0.047258
0.000000	0.048785	-0.062267	-0.045880	-0.071561	-0.068464	-0.046941
0.000000	0.050060	-0.061951	-0.045880	-0.070297	-0.068145	-0.046941
0.000000	0.051972	-0.061951	-0.044924	-0.070613	-0.068464	-0.046941
0.000000	0.051335	-0.061951	-0.045242	-0.070613	-0.068145	-0.046941
0.000000	0.049104	-0.061951	-0.045880	-0.070929	-0.068464	-0.047891
0.000000	0.054521	-0.061635	-0.045242	-0.070613	-0.067827	-0.046624
0.000000	0.044324	-0.062583	-0.045880	-0.070929	-0.068464	-0.047891
0.000000	0.054521	-0.061635	-0.045561	-0.070297	-0.067508	-0.046941
0.000000	0.049104	-0.061951	-0.045880	-0.071245	-0.068783	-0.047891
0.000000	0.051335	-0.061951	-0.045880	-0.070613	-0.067827	-0.046941
0.000000	0.052609	-0.061635	-0.045242	-0.069980	-0.067827	-0.047258
0.000000	0.051972	-0.061951	-0.045880	-0.070929	-0.067827	-0.046941
0.000000	0.051016	-0.061951	-0.044924	-0.071561	-0.068783	-0.047258
0.000000	0.051972	-0.062267	-0.044924	-0.070929	-0.067508	-0.046307
0.000000	0.049423	-0.061951	-0.045880	-0.070613	-0.068464	-0.047575
0.000000	0.048785	-0.061951	-0.044924	-0.070297	-0.068145	-0.045991
0.000000	0.050060	-0.061951	-0.045880	-0.070613	-0.068464	-0.047258
0.000000	0.049423	-0.061951	-0.045561	-0.070613	-0.067508	-0.047258
0.000000	0.051653	-0.061319	-0.044605	-0.069980	-0.068464	-0.047258
0.000000	0.051972	-0.061951	-0.045880	-0.069664	-0.067827	-0.047258
0.000000	0.051016	-0.061635	-0.045242	-0.069980	-0.068145	-0.046624
0.000000	0.054202	-0.062267	-0.046199	-0.071245	-0.068783	-0.047258
0.000000	0.048785	-0.061635	-0.045880	-0.070297	-0.068145	-0.046624
0.000000	0.055477	-0.062267	-0.044605	-0.070613	-0.068464	-0.046941
0.000000	0.051335	-0.061951	-0.045561	-0.069980	-0.067827	-0.046941
0.000000	0.049104	-0.061951	-0.045242	-0.070297	-0.068464	-0.046941
0.000000	0.050379	-0.061319	-0.045561	-0.070613	-0.068145	-0.047575
0.000000	0.051335	-0.062267	-0.044924	-0.070613	-0.068783	-0.047575
0.000000	0.050379	-0.061635	-0.045242	-0.070613	-0.067508	-0.046307
0.000000	0.053565	-0.062267	-0.046199	-0.070929	-0.068464	-0.047891
0.000000	0.051016	-0.061635	-0.044605	-0.070929	-0.067508	-0.046941
0.000000	0.051016	-0.061635	-0.045880	-0.070929	-0.068783	-0.047891
0.000000	0.050060	-0.061951	-0.044924	-0.070929	-0.067189	-0.046941
0.000000	0.049423	-0.061951	-0.044924	-0.071245	-0.068464	-0.047258
0.000000	0.046555	-0.061635	-0.045880	-0.070297	-0.067508	-0.046624
0.000000	0.050060	-0.061951	-0.045561	-0.071245	-0.068464	-0.047575
0.000000	0.050697	-0.061951	-0.044605	-0.070297	-0.067189	-0.045991
0.000000	0.053565	-0.061951	-0.046199	-0.070929	-0.068464	-0.047258
0.000000	0.051016	-0.061635	-0.044286	-0.070297	-0.067827	-0.046941
0.000000	0.049423	-0.061951	-0.045880	-0.070929	-0.068783	-0.046941
0.000000	0.052291	-0.061319	-0.044924	-0.069664	-0.068145	-0.047258
0.000000	0.051016	-0.062583	-0.045880	-0.070613	-0.067827	-0.046624
0.000000	0.048467	-0.061635	-0.045561	-0.069980	-0.067508	-0.046941
0.000000	0.049423	-0.062583	-0.045242	-0.070613	-0.067827	-0.046624
0.000000	0.050379	-0.061635	-0.044924	-0.069980	-0.068145	-0.046941
0.000000	0.052291	-0.061951	-0.045561	-0.070613	-0.067827	-0.046307
0.000000	0.051016	-0.061319	-0.045880	-0.069348	-0.068464	-0.045991
0.000000	0.050060	-0.061635	-0.045880	-0.069664	-0.067827	-0.045991
0.000000	0.050379	-0.061635	-0.044924	-0.069032	-0.068464	-0.046941
0.000000	0.050060	-0.061319	-0.045880	-0.069664	-0.067827	-0.045674
0.000000	0.047830	-0.061951	-0.045880	-0.069348	-0.068783	-0.047258
0.000000	0.048467	-0.062583	-0.046199	-0.069980	-0.067827	-0.045991
0.000000	0.048148	-0.061319	-0.045561	-0.069348	-0.068145	-0.047258
0.000000	0.049104	-0.061635	-0.045561	-0.069664	-0.067508	-0.045674
0.000000	0.049741	-0.061319	-0.045880	-0.069348	-0.069420	-0.047258
0.000000	0.052291	-0.061951	-0.045242	-0.069348	-0.067189	-0.045357
0.000000	0.046874	-0.061951	-0.046199	-0.069032	-0.069102	-0.046941
0.000000	0.048785	-0.061635	-0.045880	-0.069348	-0.066870	-0.046307
0.000000	0.052928	-0.061635	-0.044605	-0.069032	-0.068464	-0.046307
0.000000	0.045918	-0.061951	-0.046199	-0.069348	-0.068145	-0.046307
0.000000	0.051972	-0.061635	-0.045242	-0.069032	-0.068464	-0.045991
0.000000	0.051972	-0.061319	-0.046199	-0.069032	-0.068464	-0.046307
0.000000	0.049104	-0.061319	-0.046199	-0.069032	-0.068145	-0.046307
0.000000	0.051335	-0.061951	-0.045880	-0.069348	-0.068783	-0.045991
0.000000	0.051335	-0.061951	-0.045561	-0.069032	-0.068145	-0.045674
0.000000	0.048467	-0.061004	-0.045242	-0.069664	-0.067827	-0.045991
0.000000	0.048467	-0.061951	-0.045880	-0.069032	-0.067508	-0.046624
0.000000	0.049741	-0.061004	-0.045880	-0.069980	-0.068145	-0.046624
0.000000	0.052609	-0.061319	-0.044286	-0.069032	-0.067508	-0.045674
0.000000	0.049423	-0.061635	-0.046199	-0.069348	-0.068783	-0.046941
0.000000	0.051653	-0.061635	-0.045242	-0.069032	-0.067508	-0.046307
0.000000	0.052609	-0.061951	-0.045880	-0.070297	-0.069102	-0.047575
0.000000	0.047830	-0.061635	-0.045561	-0.069664	-0.067508	-0.046941
0.000000	0.050379	-0.061004	-0.045242	-0.069348	-0.068145	-0.047575
0.000000	0.048785	-0.061635	-0.046199	-0.070297	-0.068145	-0.046941
0.000000	0.050697	-0.061951	-0.045242	-0.070613	-0.068783	-0.047575
0.000000	0.047830	-0.061635	-0.045880	-0.069664	-0.068464	-0.047258
0.000000	0.053565	-0.061951	-0.046199	-0.070297	-0.068464	-0.047575
0.000000	0.048467	-0.061635	-0.045880	-0.069664	-0.068464	-0.047258
0.000000	0.046555	-0.061635	-0.046836	-0.070297	-0.068783	-0.047258
0.000000	0.049741	-0.061635	-0.044924	-0.069980	-0.069102	-0.047891
0.000000	0.045280	-0.062583	-0.046199	-0.070929	-0.068145	-0.047575
0.000000	0.051335	-0.061951	-0.045242	-0.070297	-0.069102	-0.047891
0.000000	0.047830	-0.061951	-0.045561	-0.069980	-0.068464	-0.047575
0.000000	0.046874	-0.061951	-0.046199	-0.070297	-0.069420	-0.048525
0.000000	0.050060	-0.061951	-0.045561	-0.070613	-0.068464	-0.047575
0.000000	0.045599	-0.062267	-0.046518	-0.069664	-0.069739	-0.048842
0.000000	0.044962	-0.062267	-0.046199	-0.070297	-0.068783	-0.047575
0.000000	0.047511	-0.061951	-0.046518	-0.070613	-0.070058	-0.048525
0.000000	0.045599	-0.061635	-0.046199	-0.070929	-0.068464	-0.048208
0.000000	0.048785	-0.062267	-0.046199	-0.070929	-0.069739	-0.049159
0.000000	0.044643	-0.061951	-0.046836	-0.071245	-0.068783	-0.048525
0.000000	0.047830	-0.062583	-0.046518	-0.071561	-0.069739	-0.049159
0.000000	0.043687	-0.062583	-0.046199	-0.071245	-0.068783	-0.049159
0.000000	0.046555	-0.062899	-0.047155	-0.071878	-0.069739	-0.048842
0.000000	0.044324	-0.061951	-0.046518	-0.070929	-0.069739	-0.049792
0.000000	0.041138	-0.063531	-0.048112	-0.072194	-0.070058	-0.049475
0.000000	0.045280	-0.062899	-0.046836	-0.071561	-0.070058	-0.050426
0.000000	0.043687	-0.062899	-0.047474	-0.072194	-0.069739	-0.050109
0.000000	0.044962	-0.062899	-0.048112	-0.071561	-0.070058	-0.050109
0.000000	0.045599	-0.062899	-0.047793	-0.072194	-0.069739	-0.050426
0.000000	0.044324	-0.062899	-0.047793	-0.072510	-0.070377	-0.051376
0.000000	0.044324	-0.063531	-0.047793	-0.072510	-0.070377	-0.050743
0.000000	0.043050	-0.063215	-0.048112	-0.072510	-0.070377	-0.050743
0.000000	0.044962	-0.063847	-0.049387	-0.072194	-0.070377	-0.051060
0.000000	0.043687	-0.063215	-0.048112	-0.072194	-0.071014	-0.051376
0.000000	0.041457	-0.063847	-0.049387	-0.072510	-0.070695	-0.050743
0.000000	0.043687	-0.062899	-0.048430	-0.072194	-0.071333	-0.052327
0.000000	0.042731	-0.064478	-0.049068	-0.072826	-0.070377	-0.051376
0.000000	0.039545	-0.063531	-0.049068	-0.071878	-0.071333	-0.052644
0.000000	0.040182	-0.064162	-0.049068	-0.072194	-0.071014	-0.051376
0.000000	0.040819	-0.064478	-0.049706	-0.073143	-0.072289	-0.052960
0.000000	0.041457	-0.064478	-0.049706	-0.072826	-0.071333	-0.052010
0.000000	0.041457	-0.064162	-0.049387	-0.072826	-0.072289	-0.052644
0.000000	0.039545	-0.064794	-0.050662	-0.073143	-0.071652	-0.052960
0.000000	0.038589	-0.064162	-0.049706	-0.072826	-0.072289	-0.054228
0.000000	0.038270	-0.064794	-0.050662	-0.073775	-0.071652	-0.053911
0.000000	0.035721	-0.064794	-0.050981	-0.073459	-0.072289	-0.054228
0.000000	0.038270	-0.064162	-0.050343	-0.073143	-0.072289	-0.053911
0.000000	0.040501	-0.065742	-0.050981	-0.074091	-0.072289	-0.053911
0.000000	0.038270	-0.065742	-0.051300	-0.074091	-0.073246	-0.054861
0.000000	0.036358	-0.065426	-0.051618	-0.074091	-0.072927	-0.054861
0.000000	0.037633	-0.065742	-0.051300	-0.073775	-0.072289	-0.054861
0.000000	0.038907	-0.065426	-0.051300	-0.074091	-0.072927	-0.055178
0.000000	0.034765	-0.066058	-0.053213	-0.075040	-0.073246	-0.055178
0.000000	0.036677	-0.065742	-0.052256	-0.074091	-0.072927	-0.055495
0.000000	0.036996	-0.065742	-0.051937	-0.074724	-0.073246	-0.055812
0.000000	0.038270	-0.065742	-0.052575	-0.074724	-0.072927	-0.055495
0.000000	0.035721	-0.066374	-0.053213	-0.074091	-0.073246	-0.055812
0.000000	0.035084	-0.066374	-0.053531	-0.074724	-0.072927	-0.055812
0.000000	0.036677	-0.067005	-0.052575	-0.074091	-0.074521	-0.055812
0.000000	0.031897	-0.067005	-0.054488	-0.075040	-0.073246	-0.055495
0.000000	0.030623	-0.067321	-0.054169	-0.075356	-0.074521	-0.056445
0.000000	0.036677	-0.066689	-0.053850	-0.074407	-0.073246	-0.056129
0.000000	0.034446	-0.067321	-0.054807	-0.075672	-0.075477	-0.057396
0.000000	0.033491	-0.067321	-0.054488	-0.074724	-0.074202	-0.057079
0.000000	0.035084	-0.067321	-0.054807	-0.075040	-0.074521	-0.056445
0.000000	0.030941	-0.067637	-0.054488	-0.075356	-0.074521	-0.057713
0.000000	0.032853	-0.067953	-0.054169	-0.075356	-0.074521	-0.057396
0.000000	0.032535	-0.067637	-0.055444	-0.075356	-0.074521	-0.058029
0.000000	0.030304	-0.068585	-0.054807	-0.076305	-0.075158	-0.058029
0.000000	0.029667	-0.067637	-0.055125	-0.075989	-0.075158	-0.058663
0.000000	0.032535	-0.068269	-0.056082	-0.076621	-0.074839	-0.058346
0.000000	0.032216	-0.068269	-0.056082	-0.075989	-0.075158	-0.058980
0.000000	0.029667	-0.068585	-0.056719	-0.076621	-0.075158	-0.058663
0.000000	0.030941	-0.068585	-0.056082	-0.075989	-0.075477	-0.058980
0.000000	0.028074	-0.068901	-0.057038	-0.076621	-0.075477	-0.058980
0.000000	0.033809	-0.069532	-0.056719	-0.076305	-0.076115	-0.059613
0.000000	0.030941	-0.069216	-0.056719	-0.076937	-0.075158	-0.058980
0.000000	0.030623	-0.069532	-0.057038	-0.076305	-0.076433	-0.060247
0.000000	0.027755	-0.069532	-0.057038	-0.076305	-0.075796	-0.059297
0.000000	0.027436	-0.069848	-0.058313	-0.076621	-0.076433	-0.060881
0.000000	0.028074	-0.070164	-0.057995	-0.076937	-0.076433	-0.060247
0.000000	0.026162	-0.069216	-0.057357	-0.076621	-0.076752	-0.060881
0.000000	0.027436	-0.070164	-0.058632	-0.076937	-0.075796	-0.060881
0.000000	0.033172	-0.070164	-0.058313	-0.076621	-0.077390	-0.061198
0.000000	0.024569	-0.070796	-0.058632	-0.077886	-0.075477	-0.060881
0.000000	0.028074	-0.070164	-0.057995	-0.076937	-0.077390	-0.062148
0.000000	0.027118	-0.070480	-0.059589	-0.077570	-0.075796	-0.060881
0.000000	0.027436	-0.070796	-0.058951	-0.077886	-0.077071	-0.062465
0.000000	0.027436	-0.070164	-0.059270	-0.077570	-0.076115	-0.061514
0.000000	0.026799	-0.071112	-0.059589	-0.078202	-0.078346	-0.063098
0.000000	0.022975	-0.070796	-0.059589	-0.077886	-0.076752	-0.061831
0.000000	0.025524	-0.071428	-0.059589	-0.077886	-0.078346	-0.063098
0.000000	0.027755	-0.071428	-0.060226	-0.078518	-0.077390	-0.063098
0.000000	0.025843	-0.071428	-0.059908	-0.077886	-0.077071	-0.062782
0.000000	0.022975	-0.072059	-0.060864	-0.078202	-0.077390	-0.063415
0.000000	0.023294	-0.072375	-0.060545	-0.077570	-0.078346	-0.063732
0.000000	0.024569	-0.071428	-0.060545	-0.077886	-0.077390	-0.063415
0.000000	0.028074	-0.072375	-0.061502	-0.078835	-0.078346	-0.064366
0.000000	0.021382	-0.072059	-0.060226	-0.077886	-0.077708	-0.063732
0.000000	0.021382	-0.072059	-0.061502	-0.078835	-0.078027	-0.064049
0.000000	0.024250	-0.072691	-0.061183	-0.078518	-0.078346	-0.064682
0.000000	0.022338	-0.073007	-0.061502	-0.078518	-0.077708	-0.063415
0.000000	0.021382	-0.073007	-0.060545	-0.077886	-0.075158	-0.059613
0.000000	0.021701	-0.071112	-0.058632	-0.076937	-0.072289	-0.053594
0.000000	0.021701	-0.070796	-0.058632	-0.076305	-0.070695	-0.048525
0.000000	0.024569	-0.069216	-0.057676	-0.074724	-0.068783	-0.043139
0.000000	0.022975	-0.067321	-0.056401	-0.073143	-0.064639	-0.039337
0.000000	0.021382	-0.065426	-0.055763	-0.072194	-0.061451	-0.036169
0.000000	0.018833	-0.062899	-0.054807	-0.070613	-0.059539	-0.033635
0.000000	0.018833	-0.061004	-0.053531	-0.069664	-0.055076	-0.031734
0.000000	0.020108	-0.058792	-0.052256	-0.067767	-0.052526	-0.030150
0.000000	0.018514	-0.055949	-0.050981	-0.066502	-0.050294	-0.029199
0.000000	0.020745	-0.053738	-0.050981	-0.065553	-0.048063	-0.028249
0.000000	0.022019	-0.050580	-0.048112	-0.063972	-0.045513	-0.025714
0.000000	0.018196	-0.048684	-0.047474	-0.062075	-0.044238	-0.025714
0.000000	0.022975	-0.046157	-0.046518	-0.060494	-0.041688	-0.025081
0.000000	0.019470	-0.043946	-0.045880	-0.059545	-0.041688	-0.025714
0.000000	0.019789	-0.042367	-0.045242	-0.058913	-0.040412	-0.024447
0.000000	0.019152	-0.040155	-0.043329	-0.056383	-0.040412	-0.024447
0.000000	0.018196	-0.038576	-0.043329	-0.055750	-0.039456	-0.024130
0.000000	0.020108	-0.036365	-0.042054	-0.054486	-0.038500	-0.023180
0.000000	0.020745	-0.035101	-0.041098	-0.052904	-0.039456	-0.024130
0.000000	0.018833	-0.033522	-0.039504	-0.051956	-0.037544	-0.021596
0.000000	0.019470	-0.031311	-0.038547	-0.050691	-0.037225	-0.022230
0.000000	0.017558	-0.030679	-0.038547	-0.049426	-0.037225	-0.022546
0.000000	0.017877	-0.029100	-0.036953	-0.047845	-0.037544	-0.022546
0.000000	0.018833	-0.028152	-0.036635	-0.046896	-0.035950	-0.021279
0.000000	0.021382	-0.027204	-0.036316	-0.045315	-0.035950	-0.021913
0.000000	0.016284	-0.025941	-0.034084	-0.044683	-0.034993	-0.020329
0.000000	0.017877	-0.024045	-0.034403	-0.042469	-0.034356	-0.020329
0.000000	0.019789	-0.023730	-0.032809	-0.041520	-0.033400	-0.020012
0.000000	0.016284	-0.022782	-0.031534	-0.039939	-0.032443	-0.019378
0.000000	0.015328	-0.022466	-0.031852	-0.039307	-0.032124	-0.019061
0.000000	0.017240	-0.021203	-0.029940	-0.038042	-0.032762	-0.019061
0.000000	0.012779	-0.021834	-0.031215	-0.036777	-0.032124	-0.019378
0.000000	0.018196	-0.019623	-0.028027	-0.035196	-0.031168	-0.018428
0.000000	0.015965	-0.019623	-0.028664	-0.034564	-0.029893	-0.018111
0.000000	0.015965	-0.018676	-0.028346	-0.033299	-0.030212	-0.019061
0.000000	0.014691	-0.018360	-0.027708	-0.031718	-0.027662	-0.017161
0.000000	0.013735	-0.017728	-0.026114	-0.030769	-0.029893	-0.018428
0.000000	0.018196	-0.017728	-0.026433	-0.029820	-0.027343	-0.017477
0.000000	0.013097	-0.017412	-0.025476	-0.029504	-0.028618	-0.018745
0.000000	0.013097	-0.017096	-0.024839	-0.028239	-0.027024	-0.017161
0.000000	0.014691	-0.016464	-0.024201	-0.026658	-0.027024	-0.018111
0.000000	0.014691	-0.016780	-0.024839	-0.026658	-0.026387	-0.018428
0.000000	0.016284	-0.014885	-0.022607	-0.024761	-0.026387	-0.017794
0.000000	0.012779	-0.016464	-0.022607	-0.024761	-0.024155	-0.017161
0.000000	0.014691	-0.014885	-0.021969	-0.023496	-0.024793	-0.017161
0.000000	0.014053	-0.015201	-0.020694	-0.022547	-0.022243	-0.014943
0.000000	0.012779	-0.014885	-0.021651	-0.021915	-0.023199	-0.017161
0.000000	0.014372	-0.014253	-0.021332	-0.020966	-0.022561	-0.014943
0.000000	0.013416	-0.013306	-0.019738	-0.020650	-0.022561	-0.014943
0.000000	0.013735	-0.013306	-0.020375	-0.020017	-0.021605	-0.015893
0.000000	0.012141	-0.012990	-0.018462	-0.019069	-0.021605	-0.014943
0.000000	0.012460	-0.013306	-0.019419	-0.019385	-0.021286	-0.015576
0.000000	0.010867	-0.012674	-0.018462	-0.018120	-0.019055	-0.014309
