0.000000	0.002582	-3.854300E-5	2.840100E-5	0.000221	-0.000248	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	-0.000369
0.000000	0.002264	0.000277	-0.001566	-0.001044	-0.000248	0.000264
0.000000	0.002901	0.000593	0.000347	-0.000412	-0.000248	0.000581
0.000000	0.001945	0.000593	-0.000928	-0.001360	-0.001523	-5.264200E-5
0.000000	0.003219	0.000593	0.000666	0.000221	-0.000248	0.000898
0.000000	0.002901	0.000277	0.000347	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	0.000666	-9.553300E-5	7.123300E-5	0.000264
0.000000	0.002901	0.000277	-0.000290	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002582	0.000909	-0.000609	0.000221	-0.000248	0.000581
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	0.001225	2.840100E-5	0.000221	-0.001204	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	0.000221	-0.000248	0.001215
0.000000	0.002582	-0.000354	-0.000609	-0.000412	-0.001204	-0.000369
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000593	-0.000609	0.000221	-0.000885	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.001523	-0.000686
0.000000	0.003219	0.000277	0.000347	-9.553300E-5	0.000709	0.000581
0.000000	0.002582	0.000277	-0.000609	0.000221	-0.000566	-5.264200E-5
0.000000	0.001945	0.000593	2.840100E-5	-0.000728	-0.000248	0.000898
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.001523	-0.000369
0.000000	0.001945	-3.854300E-5	-0.000609	-9.553300E-5	-0.000248	0.000581
0.000000	0.002264	-0.000354	2.840100E-5	0.000221	-0.000885	-0.000369
0.000000	0.001945	-3.854300E-5	-0.000290	-0.000412	0.000390	0.001215
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000412	-0.001204	0.000264
0.000000	0.002901	-3.854300E-5	-0.000290	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.000885	0.000264
0.000000	0.002264	0.000277	0.000347	0.000221	-0.000248	0.000581
0.000000	0.002264	0.000593	-0.000609	-0.000412	-0.000885	0.000581
0.000000	0.002901	0.000593	0.000985	0.000537	7.123300E-5	0.000581
0.000000	0.002264	-0.000354	0.000666	0.000221	-0.000566	0.000264
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000728	7.123300E-5	0.000264
0.000000	0.002264	0.000277	2.840100E-5	-0.000728	-0.000248	0.000264
0.000000	0.001945	-0.000670	-0.000928	-9.553300E-5	-0.001204	-0.000686
0.000000	0.002901	0.000909	0.000347	-0.000412	7.123300E-5	0.000898
0.000000	0.002264	0.000277	0.000347	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002264	-0.000354	-0.000290	-0.000728	7.123300E-5	0.000898
0.000000	0.003219	-0.000354	2.840100E-5	-9.553300E-5	-0.001523	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000412	7.123300E-5	0.000581
0.000000	0.002901	-3.854300E-5	0.000347	0.000221	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.000581
0.000000	0.002582	-0.000354	-0.000609	-0.000728	-0.000566	-0.000369
0.000000	0.002582	0.000909	0.000666	0.000537	0.000390	0.000898
0.000000	0.001945	-3.854300E-5	-0.001884	-0.000728	-0.001204	-0.000686
0.000000	0.002901	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000248	0.000581
0.000000	0.002264	0.000277	-0.000290	-0.000412	7.123300E-5	-5.264200E-5
0.000000	0.001945	-0.000354	-0.000609	-0.000728	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	0.000347	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002264	0.000593	-0.000290	0.000221	-0.000885	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002264	-3.854300E-5	0.000347	0.000221	-0.000885	0.000581
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000566	0.000264
0.000000	0.002901	0.000909	0.000666	0.000221	-0.000566	0.000264
0.000000	0.002582	0.000277	0.000347	0.000221	-0.000248	0.001215
0.000000	0.002901	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000566	-0.000686
0.000000	0.002264	0.000277	2.840100E-5	0.000537	-0.000248	0.000264
0.000000	0.002264	0.000277	-0.000609	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.001247	-0.000728	7.123300E-5	0.000581
0.000000	0.003219	0.000593	0.000666	0.000221	-0.000885	0.000264
0.000000	0.001945	-3.854300E-5	2.840100E-5	-0.000412	0.000390	0.001215
0.000000	0.002901	0.000593	-0.000609	0.000221	-0.001204	-0.000686
0.000000	0.003538	0.000593	0.000347	0.000537	7.123300E-5	0.001215
0.000000	0.002264	-3.854300E-5	-0.001247	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.001204	0.000898
0.000000	0.002582	-3.854300E-5	0.000347	0.000221	-0.000885	0.000581
0.000000	0.002901	0.000277	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.003538	0.000593	2.840100E-5	-0.000412	-0.000885	0.000581
0.000000	0.002582	0.000277	-0.000609	-0.000412	-0.000885	0.000581
0.000000	0.002582	0.000593	0.000666	-0.000412	-0.000566	-0.000686
0.000000	0.002901	-3.854300E-5	0.000347	-0.000412	-0.000885	0.000264
0.000000	0.002582	-3.854300E-5	-0.000290	-0.001044	-0.000566	0.001215
0.000000	0.002264	-0.000354	2.840100E-5	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002264	0.000593	-0.000290	-0.000412	0.000709	0.001215
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.001044	-0.000885	-0.000686
0.000000	0.002901	0.000593	-0.000290	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002582	0.000277	-0.000609	-9.553300E-5	-0.000885	-0.000686
0.000000	0.002264	0.000593	2.840100E-5	-0.000412	7.123300E-5	0.000264
0.000000	0.002264	0.000277	-0.000928	-0.000412	7.123300E-5	-0.000369
0.000000	0.002264	0.000909	0.000985	-9.553300E-5	0.000390	0.001215
0.000000	0.002582	-0.000354	-0.000290	-0.000728	-0.000885	0.000264
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000728	-0.000566	0.000898
0.000000	0.002901	0.000277	-0.000290	0.000221	-0.000566	-5.264200E-5
0.000000	0.002582	0.000593	0.000347	0.000537	7.123300E-5	0.000898
0.000000	0.002901	0.000277	0.000666	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000609	-9.553300E-5	-0.000248	0.000264
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.000412	-0.000248	0.000264
0.000000	0.002582	0.000277	0.000347	-0.000412	-0.000885	0.000898
0.000000	0.001945	-0.000354	-0.000928	-0.000728	7.123300E-5	0.000581
0.000000	0.002582	0.000277	0.000347	-0.000412	-0.001204	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000248	0.000264
0.000000	0.002264	0.000593	-0.000609	-0.000412	-0.001204	-0.000369
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.000248	0.000898
0.000000	0.002901	0.000593	-0.000609	0.000221	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000728	7.123300E-5	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002901	0.000593	0.000985	-0.000412	-0.000566	0.000898
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000566	0.000898
0.000000	0.003219	-3.854300E-5	0.000347	0.000221	-0.000566	0.000264
0.000000	0.003219	0.000909	0.000347	0.000221	-0.000248	0.001215
0.000000	0.003219	0.000593	-0.000609	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.000248	0.000898
0.000000	0.002901	0.000277	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.003219	-3.854300E-5	0.000347	0.000853	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	-0.000609	-9.553300E-5	0.000390	0.001215
0.000000	0.003219	0.000593	0.000666	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.003219	0.000593	0.000666	0.000221	-0.000248	0.001215
0.000000	0.002582	0.000593	2.840100E-5	0.000537	-0.000885	-0.000686
0.000000	0.003538	0.000593	-0.000290	-0.000412	7.123300E-5	0.000581
0.000000	0.003538	-0.000354	-0.000609	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.004175	0.000593	-0.000290	-0.000728	-0.000566	-5.264200E-5
0.000000	0.003857	-3.854300E-5	2.840100E-5	-0.000412	-0.001523	0.000264
0.000000	0.003538	0.000593	-0.000609	-0.000412	-0.000566	-5.264200E-5
0.000000	0.004494	0.000593	2.840100E-5	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.004494	0.000593	2.840100E-5	-0.000728	-0.001523	-0.000369
0.000000	0.004494	0.000909	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.004813	0.000277	-0.000290	-0.000412	-0.001523	-0.000686
0.000000	0.004494	-0.000354	-0.000290	-0.000728	-0.000885	0.000264
0.000000	0.005450	-0.000670	2.840100E-5	-0.001044	-0.002160	-0.000686
0.000000	0.006087	-0.000354	-0.000928	-0.001360	-0.001523	-0.000369
0.000000	0.008318	-0.000670	-0.001247	-0.001044	-0.001841	-0.001003
0.000000	0.008318	-0.000670	-0.000928	-0.001360	-0.001841	-5.264200E-5
0.000000	0.007999	-0.000354	-0.001247	-0.001044	-0.002160	-0.000686
0.000000	0.009911	-0.000670	-0.000609	-0.001044	-0.001523	-0.001003
0.000000	0.007680	-0.000670	-0.001247	-0.001677	-0.001841	-0.001003
0.000000	0.010230	-0.000354	-0.001566	-0.001993	-0.002479	-0.000686
0.000000	0.013735	-3.854300E-5	-0.000609	-0.001044	-0.000885	-0.000369
0.000000	0.011186	-0.000986	-0.001884	-0.001993	-0.002798	-0.001637
0.000000	0.014053	-0.000354	-0.001566	-0.001360	-0.001523	-0.000369
0.000000	0.011504	-0.000986	-0.001247	-0.001360	-0.002798	-0.001954
0.000000	0.017240	-0.000986	-0.001884	-0.002309	-0.001841	-0.000686
0.000000	0.019789	-0.000986	-0.001566	-0.002625	-0.002798	-0.001637
0.000000	0.022019	-0.000354	-0.002522	-0.001993	-0.002160	-0.000686
0.000000	0.022657	-0.000670	-0.001566	-0.002309	-0.003435	-0.001954
0.000000	0.021382	-0.001302	-0.002203	-0.002942	-0.002798	-0.001954
0.000000	0.022338	-0.001618	-0.002841	-0.002625	-0.003754	-0.002587
0.000000	0.026799	-0.001618	-0.002522	-0.002942	-0.003754	-0.002904
0.000000	0.029348	-0.002250	-0.003478	-0.003574	-0.003435	-0.002270
0.000000	0.030623	-0.002881	-0.003478	-0.003890	-0.005348	-0.004488
0.000000	0.033809	-0.002881	-0.004116	-0.004206	-0.004710	-0.002904
0.000000	0.027436	-0.002566	-0.004435	-0.005155	-0.006304	-0.004488
0.000000	0.034446	-0.003829	-0.003797	-0.004523	-0.005348	-0.003854
0.000000	0.037314	-0.004777	-0.005073	-0.005155	-0.006623	-0.005122
0.000000	0.035084	-0.004145	-0.004435	-0.005471	-0.007579	-0.005755
0.000000	0.042413	-0.003829	-0.005391	-0.006420	-0.007579	-0.006072
0.000000	0.039226	-0.005409	-0.006029	-0.007685	-0.008854	-0.006072
0.000000	0.046555	-0.004777	-0.005073	-0.007369	-0.010129	-0.007656
0.000000	0.044006	-0.007304	-0.007942	-0.008950	-0.012361	-0.009557
0.000000	0.046236	-0.006988	-0.007623	-0.009266	-0.012042	-0.009240
0.000000	0.051335	-0.007304	-0.008898	-0.010531	-0.015230	-0.011458
0.000000	0.046874	-0.008883	-0.008898	-0.010215	-0.015230	-0.010507
0.000000	0.048467	-0.009515	-0.010173	-0.012112	-0.018736	-0.013676
0.000000	0.052609	-0.009831	-0.011767	-0.012112	-0.020011	-0.014943
0.000000	0.058026	-0.011410	-0.011449	-0.014958	-0.021605	-0.016210
0.000000	0.059619	-0.011410	-0.013362	-0.015274	-0.024155	-0.016210
0.000000	0.056752	-0.012990	-0.013680	-0.015907	-0.026705	-0.017477
0.000000	0.063124	-0.013306	-0.014318	-0.016855	-0.028299	-0.018745
0.000000	0.065674	-0.013937	-0.016231	-0.018120	-0.029893	-0.020012
0.000000	0.065674	-0.014885	-0.016550	-0.019069	-0.032443	-0.021913
0.000000	0.070453	-0.016148	-0.018144	-0.020966	-0.034675	-0.023814
0.000000	0.072365	-0.016780	-0.019419	-0.021282	-0.038500	-0.026348
0.000000	0.068541	-0.018044	-0.020057	-0.023180	-0.039456	-0.026665
0.000000	0.073002	-0.019307	-0.022288	-0.024445	-0.042325	-0.029199
0.000000	0.071090	-0.020255	-0.022607	-0.026026	-0.044556	-0.029199
0.000000	0.077463	-0.021834	-0.024201	-0.026658	-0.046788	-0.030150
0.000000	0.073640	-0.023730	-0.026114	-0.028555	-0.049338	-0.030467
0.000000	0.081924	-0.024361	-0.026114	-0.029188	-0.051569	-0.031734
0.000000	0.082243	-0.025941	-0.028027	-0.030453	-0.053801	-0.034268
0.000000	0.082562	-0.027204	-0.028983	-0.032034	-0.057307	-0.034902
0.000000	0.087341	-0.028468	-0.030577	-0.033299	-0.059857	-0.033952
0.000000	0.087660	-0.030047	-0.030577	-0.034880	-0.059857	-0.033952
0.000000	0.085748	-0.031943	-0.032809	-0.036777	-0.060495	-0.033635
0.000000	0.091802	-0.032574	-0.033765	-0.038042	-0.061770	-0.033001
0.000000	0.086385	-0.034470	-0.034403	-0.039623	-0.063045	-0.034585
0.000000	0.095307	-0.036049	-0.035040	-0.040572	-0.061451	-0.035536
0.000000	0.095307	-0.037944	-0.036635	-0.042785	-0.062407	-0.041872
0.000000	0.098812	-0.039524	-0.036953	-0.042785	-0.062726	-0.044406
0.000000	0.098812	-0.040471	-0.039823	-0.044366	-0.066551	-0.048842
0.000000	0.094351	-0.042051	-0.039823	-0.045631	-0.067189	-0.050426
0.000000	0.098812	-0.043946	-0.042054	-0.046896	-0.070058	-0.052644
0.000000	0.103911	-0.045525	-0.043011	-0.048161	-0.071652	-0.053594
0.000000	0.104548	-0.047737	-0.043648	-0.050375	-0.073564	-0.054861
0.000000	0.100724	-0.048368	-0.045242	-0.051007	-0.074521	-0.055495
0.000000	0.102636	-0.049632	-0.046199	-0.051640	-0.076752	-0.056129
0.000000	0.109646	-0.050895	-0.047155	-0.052588	-0.077390	-0.056445
0.000000	0.108690	-0.052791	-0.048112	-0.054486	-0.078665	-0.057713
0.000000	0.111558	-0.053422	-0.049068	-0.054802	-0.079621	-0.057396
0.000000	0.113789	-0.054686	-0.049706	-0.056067	-0.079302	-0.058663
0.000000	0.109328	-0.055634	-0.050343	-0.056699	-0.080896	-0.058663
0.000000	0.111239	-0.057213	-0.052575	-0.058596	-0.080896	-0.057713
0.000000	0.116975	-0.058477	-0.052575	-0.058596	-0.082171	-0.058346
0.000000	0.113151	-0.059424	-0.053531	-0.059545	-0.081534	-0.057396
0.000000	0.119843	-0.060056	-0.055125	-0.060494	-0.083127	-0.058346
0.000000	0.117612	-0.061004	-0.054807	-0.061759	-0.083127	-0.057396
0.000000	0.120480	-0.061635	-0.055763	-0.062075	-0.084084	-0.058029
0.000000	0.114107	-0.063215	-0.056082	-0.062391	-0.083446	-0.057713
0.000000	0.118568	-0.063531	-0.057038	-0.063972	-0.084084	-0.057396
0.000000	0.117931	-0.064794	-0.058313	-0.064288	-0.084721	-0.057079
0.000000	0.124622	-0.065426	-0.057995	-0.064921	-0.084403	-0.057079
0.000000	0.119206	-0.066374	-0.058951	-0.065553	-0.084403	-0.056445
0.000000	0.121117	-0.067321	-0.059589	-0.066502	-0.084721	-0.056762
0.000000	0.121117	-0.067321	-0.059270	-0.066818	-0.084721	-0.056129
0.000000	0.126853	-0.068269	-0.061820	-0.068399	-0.084721	-0.056762
0.000000	0.129402	-0.068901	-0.060864	-0.068083	-0.085996	-0.057079
0.000000	0.119524	-0.069848	-0.061183	-0.068399	-0.084084	-0.056762
0.000000	0.117931	-0.070480	-0.062458	-0.069348	-0.086315	-0.056445
0.000000	0.125578	-0.071112	-0.062139	-0.070929	-0.085359	-0.055178
0.000000	0.122073	-0.071112	-0.063733	-0.070297	-0.085678	-0.056129
0.000000	0.130995	-0.071112	-0.063414	-0.070929	-0.085678	-0.055178
0.000000	0.123985	-0.072059	-0.064052	-0.072194	-0.086315	-0.055812
0.000000	0.124941	-0.072375	-0.064371	-0.072194	-0.085996	-0.055178
0.000000	0.133226	-0.072691	-0.063733	-0.072510	-0.086315	-0.055495
0.000000	0.127172	-0.073323	-0.065008	-0.072826	-0.085996	-0.054861
0.000000	0.130995	-0.073639	-0.065327	-0.073775	-0.085678	-0.055178
0.000000	0.130677	-0.073955	-0.065965	-0.073775	-0.085996	-0.054861
0.000000	0.134182	-0.074586	-0.066284	-0.074407	-0.085678	-0.055178
0.000000	0.132589	-0.074586	-0.065965	-0.074724	-0.086953	-0.055178
0.000000	0.130677	-0.075534	-0.067559	-0.075672	-0.085996	-0.054228
0.000000	0.131314	-0.074902	-0.066602	-0.075040	-0.086634	-0.054544
0.000000	0.132907	-0.075850	-0.067878	-0.075672	-0.085678	-0.053594
0.000000	0.130358	-0.075534	-0.067878	-0.075672	-0.086634	-0.054544
0.000000	0.130677	-0.076482	-0.067240	-0.076305	-0.086315	-0.053594
0.000000	0.130995	-0.076166	-0.067878	-0.076621	-0.085996	-0.053594
0.000000	0.137687	-0.076166	-0.068515	-0.077253	-0.086315	-0.053594
0.000000	0.130677	-0.076166	-0.068515	-0.077253	-0.085678	-0.053594
0.000000	0.131951	-0.076798	-0.069153	-0.077886	-0.085996	-0.053594
0.000000	0.136731	-0.077114	-0.069472	-0.077886	-0.085678	-0.052960
0.000000	0.128765	-0.076798	-0.070109	-0.078518	-0.086953	-0.052960
0.000000	0.137050	-0.077114	-0.069472	-0.077886	-0.085996	-0.053277
0.000000	0.136094	-0.077745	-0.070428	-0.078202	-0.086634	-0.053594
0.000000	0.135775	-0.077114	-0.070109	-0.078835	-0.085996	-0.052327
0.000000	0.136412	-0.077429	-0.069472	-0.078835	-0.086953	-0.052960
0.000000	0.135456	-0.078061	-0.070747	-0.079151	-0.085678	-0.052327
0.000000	0.132907	-0.077745	-0.069791	-0.078518	-0.085678	-0.052960
0.000000	0.137050	-0.077429	-0.070109	-0.079151	-0.085678	-0.051060
0.000000	0.139599	-0.078377	-0.071703	-0.079467	-0.086315	-0.052960
0.000000	0.138961	-0.078061	-0.070428	-0.079151	-0.085996	-0.051693
0.000000	0.136731	-0.077745	-0.072022	-0.079783	-0.086315	-0.052644
0.000000	0.138005	-0.078061	-0.071066	-0.079151	-0.085678	-0.051376
0.000000	0.137050	-0.078693	-0.071703	-0.080099	-0.085996	-0.052644
0.000000	0.135456	-0.078061	-0.071066	-0.080099	-0.086315	-0.051376
0.000000	0.140555	-0.078693	-0.071385	-0.080416	-0.085996	-0.052327
0.000000	0.136412	-0.078693	-0.072022	-0.080732	-0.085678	-0.051693
0.000000	0.138324	-0.079009	-0.071066	-0.081048	-0.085996	-0.052327
0.000000	0.135138	-0.078693	-0.071703	-0.081048	-0.086315	-0.052010
0.000000	0.135138	-0.079325	-0.072660	-0.080732	-0.085996	-0.052010
0.000000	0.134819	-0.079009	-0.071066	-0.080099	-0.086953	-0.051376
0.000000	0.138961	-0.078693	-0.072660	-0.081048	-0.085678	-0.051693
0.000000	0.141511	-0.078693	-0.071703	-0.080416	-0.086315	-0.051693
0.000000	0.140555	-0.078693	-0.072660	-0.081048	-0.085678	-0.050743
0.000000	0.138961	-0.078693	-0.072979	-0.081048	-0.086953	-0.052010
0.000000	0.136731	-0.079641	-0.072979	-0.082313	-0.085040	-0.051060
0.000000	0.136412	-0.079009	-0.072979	-0.081048	-0.085996	-0.051376
0.000000	0.139280	-0.079325	-0.072660	-0.081048	-0.085996	-0.050743
0.000000	0.138324	-0.079641	-0.073297	-0.081681	-0.086634	-0.051693
0.000000	0.143741	-0.079009	-0.072979	-0.081364	-0.085678	-0.051060
0.000000	0.138005	-0.079325	-0.072660	-0.081681	-0.085996	-0.050426
0.000000	0.141192	-0.079641	-0.073616	-0.081364	-0.085678	-0.050426
0.000000	0.138005	-0.079325	-0.073297	-0.081681	-0.085678	-0.051376
0.000000	0.135456	-0.079325	-0.072979	-0.081048	-0.086315	-0.050109
0.000000	0.138961	-0.079641	-0.072979	-0.081997	-0.085359	-0.051376
0.000000	0.135456	-0.079641	-0.073616	-0.081681	-0.086634	-0.052010
0.000000	0.140555	-0.080272	-0.073616	-0.081681	-0.085040	-0.050743
0.000000	0.138324	-0.079009	-0.073297	-0.081048	-0.085996	-0.051376
0.000000	0.140873	-0.079325	-0.073616	-0.081681	-0.084721	-0.049792
0.000000	0.132589	-0.079956	-0.073616	-0.081681	-0.086315	-0.051693
0.000000	0.137687	-0.079956	-0.073616	-0.081681	-0.085678	-0.051060
0.000000	0.135138	-0.079956	-0.073616	-0.081681	-0.085678	-0.051060
0.000000	0.137368	-0.079956	-0.073616	-0.081681	-0.085678	-0.050743
0.000000	0.142148	-0.079009	-0.073297	-0.081364	-0.085359	-0.050743
0.000000	0.129083	-0.079956	-0.073616	-0.082629	-0.085996	-0.051693
0.000000	0.134500	-0.079641	-0.073935	-0.081997	-0.085996	-0.052010
0.000000	0.136094	-0.079641	-0.074254	-0.081997	-0.086634	-0.051693
0.000000	0.138005	-0.079641	-0.074573	-0.081997	-0.085359	-0.050426
0.000000	0.138324	-0.079325	-0.072979	-0.081364	-0.085996	-0.051693
0.000000	0.133863	-0.080272	-0.073935	-0.082313	-0.085359	-0.050109
0.000000	0.134500	-0.079325	-0.072979	-0.081681	-0.086315	-0.051693
0.000000	0.141192	-0.079009	-0.073297	-0.081681	-0.085678	-0.051060
0.000000	0.136731	-0.079956	-0.073297	-0.081997	-0.086315	-0.050743
0.000000	0.137687	-0.079641	-0.073935	-0.081997	-0.085678	-0.051060
0.000000	0.136731	-0.079325	-0.073935	-0.082313	-0.086315	-0.051376
0.000000	0.134500	-0.079956	-0.073616	-0.082313	-0.085678	-0.051376
0.000000	0.131951	-0.079641	-0.074891	-0.081681	-0.085678	-0.051376
0.000000	0.137050	-0.079641	-0.073935	-0.081997	-0.086315	-0.051693
0.000000	0.134819	-0.079641	-0.073935	-0.081681	-0.085040	-0.050426
0.000000	0.131951	-0.079956	-0.074573	-0.082629	-0.085359	-0.052010
0.000000	0.131633	-0.080272	-0.073935	-0.082313	-0.085359	-0.051060
0.000000	0.135775	-0.080272	-0.074573	-0.082313	-0.085996	-0.052010
0.000000	0.132907	-0.079956	-0.074254	-0.082629	-0.085678	-0.051376
0.000000	0.132907	-0.080272	-0.073935	-0.081997	-0.085359	-0.051693
0.000000	0.130039	-0.079956	-0.074891	-0.082629	-0.085996	-0.051693
0.000000	0.134819	-0.080272	-0.073935	-0.082313	-0.085359	-0.051693
0.000000	0.137687	-0.079641	-0.074891	-0.082313	-0.086315	-0.051376
0.000000	0.128765	-0.079641	-0.073935	-0.081997	-0.085359	-0.052010
0.000000	0.132270	-0.080588	-0.074891	-0.082313	-0.086315	-0.052010
0.000000	0.133863	-0.079641	-0.074891	-0.082629	-0.085040	-0.051060
0.000000	0.126853	-0.079956	-0.074573	-0.082313	-0.086953	-0.052010
0.000000	0.131633	-0.080272	-0.075210	-0.082313	-0.085996	-0.051693
0.000000	0.130677	-0.079956	-0.074891	-0.082313	-0.085678	-0.052010
0.000000	0.124941	-0.080272	-0.074891	-0.082313	-0.085678	-0.052010
0.000000	0.130677	-0.080272	-0.075529	-0.082629	-0.085996	-0.052010
0.000000	0.129721	-0.080904	-0.074891	-0.082945	-0.086315	-0.052010
0.000000	0.128128	-0.080272	-0.074891	-0.082629	-0.086315	-0.052960
0.000000	0.130039	-0.080272	-0.074254	-0.082945	-0.086953	-0.052644
0.000000	0.128128	-0.080588	-0.075210	-0.082945	-0.085678	-0.051693
0.000000	0.132589	-0.079956	-0.074573	-0.081681	-0.086315	-0.052644
0.000000	0.126534	-0.080272	-0.074254	-0.082313	-0.085359	-0.052010
0.000000	0.128128	-0.079956	-0.074891	-0.082629	-0.086315	-0.052644
0.000000	0.130995	-0.080588	-0.074891	-0.082945	-0.085359	-0.052327
0.000000	0.127809	-0.080272	-0.075210	-0.082945	-0.086953	-0.052644
0.000000	0.126216	-0.080588	-0.075529	-0.083262	-0.085678	-0.053277
0.000000	0.125578	-0.080904	-0.075529	-0.082629	-0.086315	-0.053594
0.000000	0.121117	-0.080904	-0.076167	-0.082629	-0.086634	-0.053277
0.000000	0.128446	-0.080904	-0.074891	-0.083262	-0.085678	-0.052644
0.000000	0.131951	-0.080588	-0.075848	-0.082629	-0.086953	-0.053594
0.000000	0.131314	-0.080588	-0.075210	-0.082945	-0.085678	-0.052644
0.000000	0.130039	-0.080588	-0.074891	-0.082945	-0.086634	-0.053594
0.000000	0.130677	-0.080904	-0.076167	-0.082945	-0.085996	-0.052960
0.000000	0.122711	-0.080588	-0.074573	-0.082945	-0.086315	-0.053594
0.000000	0.122711	-0.080588	-0.075529	-0.083262	-0.085359	-0.053594
0.000000	0.125897	-0.080904	-0.075529	-0.083262	-0.086634	-0.053594
0.000000	0.124622	-0.079956	-0.074891	-0.082313	-0.085996	-0.053594
0.000000	0.125260	-0.080588	-0.075210	-0.082945	-0.086315	-0.053594
0.000000	0.126534	-0.081220	-0.075848	-0.082945	-0.086634	-0.053911
0.000000	0.119843	-0.080272	-0.075210	-0.082945	-0.085678	-0.052960
0.000000	0.126534	-0.080904	-0.075210	-0.082629	-0.086315	-0.054228
0.000000	0.129083	-0.080272	-0.074891	-0.082945	-0.085678	-0.053277
0.000000	0.124304	-0.081220	-0.075529	-0.083262	-0.086634	-0.054861
0.000000	0.124304	-0.081220	-0.075529	-0.083262	-0.085996	-0.053911
0.000000	0.122073	-0.080272	-0.075210	-0.082945	-0.086953	-0.053911
0.000000	0.122392	-0.080272	-0.075848	-0.082945	-0.086634	-0.054544
0.000000	0.129402	-0.080904	-0.075848	-0.083578	-0.086634	-0.054544
0.000000	0.124941	-0.080588	-0.076486	-0.083578	-0.086953	-0.054228
0.000000	0.127809	-0.080904	-0.076167	-0.083578	-0.085996	-0.054228
0.000000	0.125897	-0.081220	-0.076167	-0.083894	-0.087271	-0.054861
0.000000	0.122711	-0.081220	-0.075848	-0.082945	-0.085996	-0.053911
0.000000	0.127172	-0.081220	-0.075848	-0.083578	-0.087271	-0.055178
0.000000	0.123029	-0.080904	-0.075848	-0.082629	-0.085996	-0.053911
0.000000	0.122711	-0.081220	-0.075210	-0.083578	-0.086953	-0.054228
0.000000	0.122073	-0.080904	-0.076167	-0.082945	-0.086315	-0.054228
0.000000	0.121755	-0.081536	-0.075848	-0.082945	-0.086953	-0.054861
0.000000	0.122392	-0.081220	-0.075848	-0.083578	-0.086634	-0.054544
0.000000	0.118568	-0.080904	-0.076486	-0.083578	-0.085996	-0.054544
0.000000	0.123985	-0.080588	-0.074891	-0.082945	-0.086953	-0.054861
