0.000000	0.031579	-0.015201	-0.017506	-0.019385	-0.033400	-0.018428
0.000000	0.027755	-0.015833	-0.017825	-0.019701	-0.034993	-0.019061
0.000000	0.028711	-0.015833	-0.019100	-0.020650	-0.036587	-0.019695
0.000000	0.027436	-0.016780	-0.020375	-0.023496	-0.038500	-0.020012
0.000000	0.031897	-0.017096	-0.020694	-0.023812	-0.039775	-0.020012
0.000000	0.036677	-0.017096	-0.021651	-0.024761	-0.042006	-0.021596
0.000000	0.028392	-0.017728	-0.023245	-0.026342	-0.043600	-0.021913
0.000000	0.031579	-0.018360	-0.023245	-0.027291	-0.043919	-0.022230
0.000000	0.034128	-0.019939	-0.024839	-0.028555	-0.046469	-0.024764
0.000000	0.031260	-0.020887	-0.025157	-0.029820	-0.048063	-0.026348
0.000000	0.037314	-0.022150	-0.026751	-0.030769	-0.048382	-0.027932
0.000000	0.037952	-0.023414	-0.028027	-0.032034	-0.049338	-0.026665
0.000000	0.036358	-0.024677	-0.028983	-0.032983	-0.051251	-0.029516
0.000000	0.038270	-0.025625	-0.029940	-0.034247	-0.052844	-0.031734
0.000000	0.033491	-0.026573	-0.029940	-0.035512	-0.054438	-0.029199
0.000000	0.036358	-0.028784	-0.030577	-0.037093	-0.056351	-0.030784
0.000000	0.043368	-0.029415	-0.032490	-0.038042	-0.057626	-0.035536
0.000000	0.045280	-0.032258	-0.033446	-0.040256	-0.060495	-0.040288
0.000000	0.040182	-0.034154	-0.035678	-0.041204	-0.063683	-0.045357
0.000000	0.041457	-0.035101	-0.035997	-0.042785	-0.066551	-0.048208
0.000000	0.040501	-0.037628	-0.037591	-0.044050	-0.068145	-0.050109
0.000000	0.041775	-0.038892	-0.038547	-0.044999	-0.070695	-0.052644
0.000000	0.041457	-0.040471	-0.039823	-0.045948	-0.072927	-0.055178
0.000000	0.040182	-0.041419	-0.041417	-0.047845	-0.073883	-0.055495
0.000000	0.041775	-0.043314	-0.041417	-0.048794	-0.074839	-0.055812
0.000000	0.043368	-0.045525	-0.043967	-0.050691	-0.076433	-0.057079
0.000000	0.040182	-0.046473	-0.044286	-0.051640	-0.078346	-0.058346
0.000000	0.045280	-0.047737	-0.044605	-0.052272	-0.078027	-0.058346
0.000000	0.045280	-0.049316	-0.046836	-0.053853	-0.078346	-0.058346
0.000000	0.041138	-0.050264	-0.046518	-0.053853	-0.078665	-0.058663
0.000000	0.045918	-0.051843	-0.048112	-0.055434	-0.080577	-0.058980
0.000000	0.050060	-0.052791	-0.047793	-0.056383	-0.080259	-0.058980
0.000000	0.048467	-0.053107	-0.048749	-0.057332	-0.080896	-0.058029
0.000000	0.045599	-0.054370	-0.049068	-0.057964	-0.080896	-0.058663
0.000000	0.051016	-0.055634	-0.050024	-0.059545	-0.081852	-0.058980
0.000000	0.044962	-0.056897	-0.051300	-0.060178	-0.082490	-0.059297
0.000000	0.049423	-0.058161	-0.051618	-0.061126	-0.081534	-0.058663
0.000000	0.053884	-0.059424	-0.052256	-0.061442	-0.081852	-0.057713
0.000000	0.051016	-0.060688	-0.053531	-0.062391	-0.082171	-0.058663
0.000000	0.050697	-0.061004	-0.053531	-0.063340	-0.083127	-0.058980
0.000000	0.049741	-0.061635	-0.054488	-0.063972	-0.082809	-0.058346
0.000000	0.053246	-0.061635	-0.054488	-0.064605	-0.083127	-0.057396
0.000000	0.045918	-0.063531	-0.055125	-0.064921	-0.082809	-0.057396
0.000000	0.051016	-0.062899	-0.055763	-0.064921	-0.083446	-0.057713
0.000000	0.054521	-0.063847	-0.055444	-0.065553	-0.083127	-0.057396
0.000000	0.053246	-0.065110	-0.055444	-0.067134	-0.082490	-0.056445
0.000000	0.059619	-0.064794	-0.056401	-0.066818	-0.083127	-0.056762
0.000000	0.055158	-0.066058	-0.057357	-0.067134	-0.083127	-0.057396
0.000000	0.056752	-0.066058	-0.057676	-0.068083	-0.082809	-0.056762
0.000000	0.057070	-0.066689	-0.057357	-0.068399	-0.082809	-0.056129
0.000000	0.056114	-0.067005	-0.058632	-0.069980	-0.082171	-0.056129
0.000000	0.049423	-0.067321	-0.057995	-0.069980	-0.083127	-0.056445
0.000000	0.052291	-0.067321	-0.058632	-0.070297	-0.083127	-0.055812
0.000000	0.054202	-0.068269	-0.059589	-0.070929	-0.083127	-0.056129
0.000000	0.057070	-0.067637	-0.058951	-0.070929	-0.082490	-0.055178
0.000000	0.055158	-0.068585	-0.059908	-0.071561	-0.082809	-0.055495
0.000000	0.054202	-0.069216	-0.059270	-0.071878	-0.082809	-0.055812
0.000000	0.056114	-0.068901	-0.059270	-0.072194	-0.083127	-0.055495
0.000000	0.059301	-0.069216	-0.059908	-0.072510	-0.081852	-0.054544
0.000000	0.053884	-0.069848	-0.059589	-0.073143	-0.082809	-0.055178
0.000000	0.062806	-0.069216	-0.059908	-0.072510	-0.083127	-0.054544
0.000000	0.059938	-0.069848	-0.060545	-0.072826	-0.083446	-0.055178
0.000000	0.056752	-0.069848	-0.060226	-0.073459	-0.082809	-0.054544
0.000000	0.056114	-0.070480	-0.060864	-0.073459	-0.082490	-0.054228
0.000000	0.056433	-0.071428	-0.060864	-0.073775	-0.082490	-0.054228
0.000000	0.062487	-0.070796	-0.061502	-0.074091	-0.082809	-0.054544
0.000000	0.058663	-0.070796	-0.061183	-0.073775	-0.082490	-0.053911
0.000000	0.061850	-0.071112	-0.061502	-0.074407	-0.082171	-0.053277
0.000000	0.058663	-0.071112	-0.061502	-0.074091	-0.082171	-0.053594
0.000000	0.054521	-0.071428	-0.061183	-0.074724	-0.083127	-0.054544
0.000000	0.058026	-0.071744	-0.062139	-0.075040	-0.083127	-0.054544
0.000000	0.058026	-0.070480	-0.060545	-0.074724	-0.082490	-0.054228
0.000000	0.058026	-0.072059	-0.061820	-0.075040	-0.082490	-0.052644
0.000000	0.061850	-0.071428	-0.061502	-0.075040	-0.082171	-0.052644
0.000000	0.062168	-0.071112	-0.060864	-0.075040	-0.082809	-0.053911
0.000000	0.060894	-0.071744	-0.063096	-0.075672	-0.082171	-0.053594
0.000000	0.060894	-0.072059	-0.062139	-0.075356	-0.081534	-0.052960
0.000000	0.058982	-0.071744	-0.061502	-0.075989	-0.082171	-0.052327
0.000000	0.057389	-0.072375	-0.061183	-0.075356	-0.082490	-0.052327
0.000000	0.063762	-0.071428	-0.060545	-0.075672	-0.082490	-0.052644
0.000000	0.062806	-0.072059	-0.062458	-0.075989	-0.082171	-0.053277
0.000000	0.060894	-0.072059	-0.062458	-0.075989	-0.081852	-0.052644
0.000000	0.063124	-0.072059	-0.062458	-0.075672	-0.082490	-0.052644
0.000000	0.061531	-0.072375	-0.062139	-0.075672	-0.082490	-0.052644
0.000000	0.058982	-0.072059	-0.061820	-0.075356	-0.082490	-0.052960
0.000000	0.060894	-0.071744	-0.061183	-0.075356	-0.081852	-0.051693
0.000000	0.059938	-0.072059	-0.061183	-0.075356	-0.082171	-0.051693
0.000000	0.062168	-0.072375	-0.062139	-0.076305	-0.082809	-0.052960
0.000000	0.061213	-0.072059	-0.061820	-0.076621	-0.083127	-0.052644
0.000000	0.056752	-0.072059	-0.061820	-0.075989	-0.081534	-0.051693
0.000000	0.058345	-0.072691	-0.062777	-0.075672	-0.081852	-0.052327
0.000000	0.058982	-0.072059	-0.062777	-0.075989	-0.082809	-0.052644
0.000000	0.058026	-0.072059	-0.062139	-0.076305	-0.082809	-0.052644
0.000000	0.064080	-0.072691	-0.062458	-0.075989	-0.081852	-0.052960
0.000000	0.057070	-0.072059	-0.061183	-0.075672	-0.081852	-0.052010
0.000000	0.057070	-0.072059	-0.062139	-0.075989	-0.082490	-0.051376
0.000000	0.063124	-0.071428	-0.061502	-0.075672	-0.082490	-0.052644
0.000000	0.062487	-0.072059	-0.062458	-0.075672	-0.082490	-0.052010
0.000000	0.058026	-0.072059	-0.062458	-0.075040	-0.080896	-0.050743
0.000000	0.065355	-0.072059	-0.061502	-0.075356	-0.081852	-0.051693
0.000000	0.059619	-0.072375	-0.062139	-0.075672	-0.082490	-0.052644
0.000000	0.064718	-0.072375	-0.062139	-0.075356	-0.081852	-0.051693
0.000000	0.061213	-0.072375	-0.061502	-0.075356	-0.081534	-0.051376
0.000000	0.058345	-0.072691	-0.061820	-0.076305	-0.082171	-0.051693
0.000000	0.062168	-0.072691	-0.061183	-0.075356	-0.082490	-0.052010
0.000000	0.062168	-0.073007	-0.061502	-0.075356	-0.082490	-0.052327
0.000000	0.060575	-0.072059	-0.061183	-0.075672	-0.082171	-0.051693
0.000000	0.060257	-0.072691	-0.061183	-0.075672	-0.082171	-0.051376
0.000000	0.062168	-0.072059	-0.061502	-0.075356	-0.082490	-0.052010
0.000000	0.061850	-0.072059	-0.061183	-0.075356	-0.082490	-0.052010
0.000000	0.054521	-0.071744	-0.061183	-0.075356	-0.082171	-0.051693
0.000000	0.058982	-0.071428	-0.061502	-0.075356	-0.081215	-0.051060
0.000000	0.057389	-0.072059	-0.061502	-0.075356	-0.082171	-0.051376
0.000000	0.060894	-0.072059	-0.061502	-0.075356	-0.082490	-0.052327
0.000000	0.060257	-0.071744	-0.061183	-0.075356	-0.082171	-0.051693
0.000000	0.058026	-0.072691	-0.062458	-0.075989	-0.081534	-0.052010
0.000000	0.060894	-0.072375	-0.061502	-0.075356	-0.082171	-0.051693
0.000000	0.058982	-0.072691	-0.062139	-0.075989	-0.082490	-0.052327
0.000000	0.062168	-0.072375	-0.062139	-0.075672	-0.082171	-0.052010
0.000000	0.060257	-0.071428	-0.060545	-0.075040	-0.081534	-0.051060
0.000000	0.063762	-0.072375	-0.061820	-0.075989	-0.082171	-0.051376
0.000000	0.062168	-0.072375	-0.061502	-0.075989	-0.082809	-0.051060
0.000000	0.059938	-0.072375	-0.060864	-0.075672	-0.082490	-0.051376
0.000000	0.060894	-0.072691	-0.061820	-0.075672	-0.081852	-0.051693
0.000000	0.058026	-0.072059	-0.061502	-0.075356	-0.081534	-0.051376
0.000000	0.059619	-0.072059	-0.061820	-0.075989	-0.082171	-0.051693
0.000000	0.062487	-0.072375	-0.061502	-0.075356	-0.082490	-0.051376
0.000000	0.060894	-0.072059	-0.061820	-0.075356	-0.082171	-0.051693
0.000000	0.069497	-0.072375	-0.062139	-0.075672	-0.081534	-0.050426
0.000000	0.060257	-0.072059	-0.061183	-0.075040	-0.081215	-0.051060
0.000000	0.060257	-0.072691	-0.062139	-0.075989	-0.082809	-0.052010
0.000000	0.063762	-0.072375	-0.062139	-0.075356	-0.082809	-0.051693
0.000000	0.063124	-0.072375	-0.062139	-0.075672	-0.081534	-0.051060
0.000000	0.059619	-0.072375	-0.062139	-0.075989	-0.082171	-0.050426
0.000000	0.062487	-0.072691	-0.061820	-0.075989	-0.082171	-0.051376
0.000000	0.059938	-0.072691	-0.061183	-0.075672	-0.082490	-0.051693
0.000000	0.066629	-0.072375	-0.062139	-0.075356	-0.081852	-0.051693
0.000000	0.058663	-0.073007	-0.062139	-0.076305	-0.081534	-0.051060
0.000000	0.063124	-0.072691	-0.061502	-0.075040	-0.081534	-0.050743
0.000000	0.059301	-0.071744	-0.061183	-0.075356	-0.082171	-0.051693
0.000000	0.059619	-0.072375	-0.062139	-0.075356	-0.081852	-0.051693
0.000000	0.059301	-0.072375	-0.060864	-0.075356	-0.081534	-0.052010
0.000000	0.059938	-0.072059	-0.061502	-0.075356	-0.080896	-0.051060
0.000000	0.058982	-0.072059	-0.062458	-0.075989	-0.082171	-0.051693
0.000000	0.061213	-0.071744	-0.061183	-0.075356	-0.082171	-0.051693
0.000000	0.058026	-0.072691	-0.062458	-0.075356	-0.081852	-0.052010
0.000000	0.063124	-0.072375	-0.061183	-0.075672	-0.081852	-0.051376
0.000000	0.058663	-0.072375	-0.061502	-0.075356	-0.081534	-0.051060
0.000000	0.057070	-0.072691	-0.062458	-0.075672	-0.082490	-0.052960
0.000000	0.058663	-0.072059	-0.060864	-0.074724	-0.081852	-0.052010
0.000000	0.058026	-0.072375	-0.061502	-0.075672	-0.081852	-0.052010
0.000000	0.060257	-0.072375	-0.061183	-0.075989	-0.081215	-0.051376
0.000000	0.059301	-0.072375	-0.061820	-0.075356	-0.082490	-0.051376
0.000000	0.056752	-0.072059	-0.061820	-0.075040	-0.082171	-0.052327
0.000000	0.059619	-0.072691	-0.061183	-0.075356	-0.082490	-0.051693
0.000000	0.058982	-0.072375	-0.061502	-0.075989	-0.081215	-0.051060
0.000000	0.060257	-0.072375	-0.061502	-0.075040	-0.081852	-0.051060
0.000000	0.065355	-0.072691	-0.062139	-0.075989	-0.082809	-0.051693
0.000000	0.060575	-0.072375	-0.061820	-0.075989	-0.082490	-0.052327
0.000000	0.059938	-0.072691	-0.060864	-0.075672	-0.081215	-0.051060
0.000000	0.063124	-0.073007	-0.062458	-0.075672	-0.081852	-0.051376
0.000000	0.058982	-0.072059	-0.060864	-0.075672	-0.081534	-0.050426
0.000000	0.055477	-0.072059	-0.061502	-0.075356	-0.082171	-0.052327
0.000000	0.062806	-0.072691	-0.061502	-0.075672	-0.081534	-0.051376
0.000000	0.060575	-0.072059	-0.060864	-0.075989	-0.080896	-0.050743
0.000000	0.060257	-0.072375	-0.061820	-0.075356	-0.081852	-0.051060
0.000000	0.063124	-0.072059	-0.061502	-0.075672	-0.083127	-0.052010
0.000000	0.062806	-0.072375	-0.061502	-0.075989	-0.082809	-0.052010
0.000000	0.059301	-0.072059	-0.062139	-0.075672	-0.081852	-0.051693
0.000000	0.060894	-0.072375	-0.060864	-0.075672	-0.081852	-0.051060
0.000000	0.064080	-0.072691	-0.061820	-0.075672	-0.081852	-0.051060
0.000000	0.059938	-0.072375	-0.061183	-0.075040	-0.082490	-0.051376
0.000000	0.060894	-0.072059	-0.061820	-0.075356	-0.082171	-0.052010
0.000000	0.058026	-0.072691	-0.061820	-0.075989	-0.082171	-0.051693
0.000000	0.059301	-0.072375	-0.061183	-0.075356	-0.081852	-0.051376
0.000000	0.063124	-0.072375	-0.062139	-0.076305	-0.082490	-0.052010
0.000000	0.056433	-0.072691	-0.061183	-0.075356	-0.081852	-0.051060
0.000000	0.060257	-0.072059	-0.061183	-0.075672	-0.081534	-0.050743
0.000000	0.057389	-0.072691	-0.062139	-0.075672	-0.082171	-0.052010
0.000000	0.065036	-0.072375	-0.061183	-0.076305	-0.082490	-0.052327
0.000000	0.061850	-0.072375	-0.061502	-0.075356	-0.082171	-0.052010
0.000000	0.054840	-0.072059	-0.062139	-0.075989	-0.080896	-0.052010
0.000000	0.062487	-0.072375	-0.061183	-0.075672	-0.082171	-0.051060
0.000000	0.061850	-0.073007	-0.062458	-0.075672	-0.081852	-0.051693
0.000000	0.066629	-0.072691	-0.060864	-0.075989	-0.082171	-0.052010
0.000000	0.059301	-0.072691	-0.061820	-0.075672	-0.082171	-0.052010
0.000000	0.060894	-0.073007	-0.062139	-0.075989	-0.081534	-0.051060
0.000000	0.057707	-0.072059	-0.061502	-0.075672	-0.081534	-0.051060
0.000000	0.064399	-0.072375	-0.061502	-0.075672	-0.082809	-0.052644
0.000000	0.056752	-0.072059	-0.061183	-0.075672	-0.082490	-0.051693
0.000000	0.060894	-0.072059	-0.061183	-0.075672	-0.081215	-0.050743
0.000000	0.058026	-0.072375	-0.061183	-0.075356	-0.081534	-0.051693
0.000000	0.062168	-0.072375	-0.061183	-0.075356	-0.082490	-0.051693
0.000000	0.059938	-0.071428	-0.062139	-0.075672	-0.082490	-0.052327
0.000000	0.068541	-0.072691	-0.062139	-0.075989	-0.081852	-0.052327
0.000000	0.060894	-0.072375	-0.061502	-0.075989	-0.081852	-0.051376
0.000000	0.059619	-0.072375	-0.061820	-0.075356	-0.081534	-0.051376
0.000000	0.067267	-0.072691	-0.061502	-0.075672	-0.082490	-0.052644
0.000000	0.058026	-0.072059	-0.061183	-0.075356	-0.082490	-0.052010
0.000000	0.058026	-0.072375	-0.060864	-0.075356	-0.081215	-0.051060
0.000000	0.059301	-0.072691	-0.061820	-0.076305	-0.081852	-0.051693
0.000000	0.059619	-0.071744	-0.060545	-0.075040	-0.082490	-0.051376
0.000000	0.055158	-0.072059	-0.061502	-0.075672	-0.082490	-0.051060
0.000000	0.063443	-0.072375	-0.062139	-0.075672	-0.081534	-0.051376
0.000000	0.060257	-0.072375	-0.060864	-0.075040	-0.081215	-0.050743
0.000000	0.062806	-0.073007	-0.062458	-0.076305	-0.081852	-0.052010
0.000000	0.063762	-0.072691	-0.061502	-0.075672	-0.082490	-0.052010
0.000000	0.061850	-0.072059	-0.061502	-0.075356	-0.081215	-0.051376
0.000000	0.060575	-0.072375	-0.062458	-0.075672	-0.081852	-0.051693
0.000000	0.060575	-0.072375	-0.061502	-0.075356	-0.082171	-0.051693
0.000000	0.059301	-0.072375	-0.062139	-0.075356	-0.082809	-0.052010
0.000000	0.058026	-0.073007	-0.062139	-0.075672	-0.082490	-0.052327
0.000000	0.062487	-0.072375	-0.060545	-0.075356	-0.081215	-0.050426
0.000000	0.058663	-0.072691	-0.062139	-0.075672	-0.082171	-0.051693
0.000000	0.059938	-0.072375	-0.060864	-0.075672	-0.082171	-0.051693
0.000000	0.061850	-0.072375	-0.061820	-0.075672	-0.082809	-0.051376
0.000000	0.061850	-0.072375	-0.061502	-0.075989	-0.081852	-0.050426
0.000000	0.060894	-0.072375	-0.061183	-0.076305	-0.081852	-0.051060
0.000000	0.056433	-0.071744	-0.061183	-0.075356	-0.082171	-0.052327
0.000000	0.056433	-0.071744	-0.061502	-0.076305	-0.082490	-0.052010
0.000000	0.062487	-0.072375	-0.061820	-0.075672	-0.082490	-0.051376
0.000000	0.060575	-0.072375	-0.061820	-0.075672	-0.081534	-0.051060
0.000000	0.061531	-0.071744	-0.061820	-0.075672	-0.082490	-0.052327
0.000000	0.060894	-0.072691	-0.062458	-0.075672	-0.082490	-0.052010
0.000000	0.059938	-0.072059	-0.061183	-0.075356	-0.081215	-0.050743
0.000000	0.061850	-0.072691	-0.062458	-0.075672	-0.081852	-0.051060
0.000000	0.060894	-0.072059	-0.062139	-0.075672	-0.081852	-0.051060
0.000000	0.061531	-0.072691	-0.061183	-0.075356	-0.082490	-0.052010
0.000000	0.062168	-0.072691	-0.062458	-0.076305	-0.082171	-0.052010
0.000000	0.058982	-0.072375	-0.062139	-0.075672	-0.081215	-0.050743
0.000000	0.057070	-0.072691	-0.062458	-0.075989	-0.082490	-0.051060
0.000000	0.061531	-0.072059	-0.061183	-0.075989	-0.082490	-0.052327
0.000000	0.063762	-0.072059	-0.061183	-0.075356	-0.082171	-0.051693
0.000000	0.055796	-0.073007	-0.062458	-0.075672	-0.081215	-0.051376
0.000000	0.058026	-0.072059	-0.061820	-0.075672	-0.081215	-0.051376
0.000000	0.061531	-0.072691	-0.062139	-0.075989	-0.083127	-0.052010
0.000000	0.061213	-0.072691	-0.061820	-0.075989	-0.082490	-0.052327
0.000000	0.060575	-0.073007	-0.061183	-0.075356	-0.081215	-0.051693
0.000000	0.061531	-0.072375	-0.062458	-0.076621	-0.081852	-0.052010
0.000000	0.058663	-0.071744	-0.061183	-0.075356	-0.082171	-0.051693
0.000000	0.064399	-0.072375	-0.061820	-0.075672	-0.082809	-0.052960
0.000000	0.057707	-0.072691	-0.061183	-0.075672	-0.081852	-0.051693
0.000000	0.061213	-0.072691	-0.061183	-0.075356	-0.081534	-0.051693
0.000000	0.061531	-0.072375	-0.061820	-0.076305	-0.081852	-0.051693
0.000000	0.062806	-0.072691	-0.060864	-0.075356	-0.081534	-0.051376
0.000000	0.061213	-0.072375	-0.062139	-0.075356	-0.082490	-0.052327
0.000000	0.060257	-0.073007	-0.061502	-0.075672	-0.081852	-0.051693
0.000000	0.060257	-0.072059	-0.061820	-0.075672	-0.081852	-0.051693
0.000000	0.059619	-0.073007	-0.062458	-0.075989	-0.082171	-0.051693
0.000000	0.059938	-0.072059	-0.059908	-0.075040	-0.081852	-0.051376
0.000000	0.059619	-0.072059	-0.062139	-0.075356	-0.082171	-0.052327
0.000000	0.058026	-0.072691	-0.061820	-0.075989	-0.081215	-0.051060
0.000000	0.054202	-0.072691	-0.061183	-0.075672	-0.081852	-0.051693
0.000000	0.064080	-0.073007	-0.061820	-0.076305	-0.083127	-0.052644
0.000000	0.059938	-0.072375	-0.061502	-0.075989	-0.082490	-0.052327
0.000000	0.060894	-0.073323	-0.062139	-0.075989	-0.082171	-0.051693
0.000000	0.059301	-0.072375	-0.061502	-0.075672	-0.081852	-0.051693
0.000000	0.059938	-0.072691	-0.061820	-0.075672	-0.081852	-0.051693
0.000000	0.058663	-0.073007	-0.061820	-0.076305	-0.082809	-0.053277
0.000000	0.061850	-0.072059	-0.060226	-0.075356	-0.081852	-0.051693
0.000000	0.062168	-0.072691	-0.062458	-0.075672	-0.082171	-0.051693
0.000000	0.061850	-0.072375	-0.061183	-0.075989	-0.082171	-0.052010
0.000000	0.060894	-0.071744	-0.060545	-0.075672	-0.082171	-0.052644
0.000000	0.056433	-0.072375	-0.061502	-0.075989	-0.082171	-0.052327
0.000000	0.054840	-0.072691	-0.062139	-0.075672	-0.081534	-0.051376
0.000000	0.054521	-0.073323	-0.062458	-0.075672	-0.081852	-0.052010
0.000000	0.060257	-0.072691	-0.061820	-0.075989	-0.082490	-0.053594
0.000000	0.061531	-0.072375	-0.062139	-0.076305	-0.082490	-0.052960
0.000000	0.053565	-0.072691	-0.062777	-0.076937	-0.081852	-0.053594
0.000000	0.054840	-0.072375	-0.061183	-0.075040	-0.081215	-0.052644
0.000000	0.057070	-0.072059	-0.062777	-0.075989	-0.082490	-0.053594
0.000000	0.056433	-0.072691	-0.062777	-0.076305	-0.083127	-0.054544
0.000000	0.053565	-0.073007	-0.062458	-0.075989	-0.082171	-0.053911
0.000000	0.054202	-0.072375	-0.062777	-0.076305	-0.082171	-0.053911
0.000000	0.054840	-0.072691	-0.062139	-0.076621	-0.082490	-0.053594
0.000000	0.049423	-0.073007	-0.062458	-0.076621	-0.083127	-0.055495
0.000000	0.052291	-0.073007	-0.062777	-0.076305	-0.082490	-0.054544
0.000000	0.052609	-0.073639	-0.063096	-0.076937	-0.082171	-0.055178
0.000000	0.049423	-0.073007	-0.063414	-0.076937	-0.082809	-0.054544
0.000000	0.047830	-0.073323	-0.063096	-0.077253	-0.082809	-0.055495
0.000000	0.049423	-0.073323	-0.063733	-0.076937	-0.083127	-0.056445
0.000000	0.045918	-0.073323	-0.063414	-0.077253	-0.082490	-0.055495
0.000000	0.045280	-0.073955	-0.064371	-0.077886	-0.082809	-0.057079
0.000000	0.042731	-0.073955	-0.063733	-0.077570	-0.083127	-0.057396
0.000000	0.045918	-0.073323	-0.063096	-0.076621	-0.082809	-0.056445
0.000000	0.045918	-0.074271	-0.065008	-0.078202	-0.082809	-0.057713
0.000000	0.042731	-0.073955	-0.064371	-0.077570	-0.082809	-0.058029
0.000000	0.044006	-0.073323	-0.064052	-0.077886	-0.083765	-0.058346
0.000000	0.038907	-0.074902	-0.065008	-0.077886	-0.083765	-0.059613
0.000000	0.038907	-0.073955	-0.064371	-0.078518	-0.083127	-0.058663
0.000000	0.041775	-0.074902	-0.065646	-0.079151	-0.083127	-0.059613
0.000000	0.039226	-0.074586	-0.065008	-0.078202	-0.083765	-0.059297
0.000000	0.042413	-0.074271	-0.065008	-0.078835	-0.084403	-0.060564
0.000000	0.038589	-0.075534	-0.065646	-0.078518	-0.083765	-0.060247
0.000000	0.036040	-0.074902	-0.065327	-0.078518	-0.083446	-0.060247
0.000000	0.035721	-0.074902	-0.066921	-0.078835	-0.084084	-0.060881
0.000000	0.037633	-0.076166	-0.066602	-0.079467	-0.084721	-0.062148
0.000000	0.034128	-0.075850	-0.065646	-0.079467	-0.084403	-0.062465
0.000000	0.036040	-0.075850	-0.067240	-0.079467	-0.083765	-0.062148
0.000000	0.034446	-0.076798	-0.066284	-0.079467	-0.083765	-0.062148
0.000000	0.033172	-0.075850	-0.067559	-0.079783	-0.085359	-0.064049
0.000000	0.033491	-0.076166	-0.067240	-0.079467	-0.083765	-0.063732
0.000000	0.035721	-0.076798	-0.067559	-0.079151	-0.081852	-0.063098
0.000000	0.034128	-0.077114	-0.066921	-0.078518	-0.080577	-0.060881
0.000000	0.031897	-0.076482	-0.065965	-0.078202	-0.078346	-0.057396
0.000000	0.032535	-0.075850	-0.065965	-0.076937	-0.074521	-0.052327
0.000000	0.029667	-0.074271	-0.064052	-0.075672	-0.070058	-0.045674
0.000000	0.030623	-0.073955	-0.063414	-0.075040	-0.068783	-0.041238
0.000000	0.034765	-0.072059	-0.062139	-0.073459	-0.065914	-0.038704
0.000000	0.029348	-0.071112	-0.060226	-0.071561	-0.062726	-0.035219
0.000000	0.030941	-0.069848	-0.059270	-0.070613	-0.060814	-0.032051
0.000000	0.029667	-0.067005	-0.058313	-0.069032	-0.059220	-0.028883
0.000000	0.028392	-0.065426	-0.057038	-0.067767	-0.056988	-0.026982
0.000000	0.027436	-0.063531	-0.056719	-0.066186	-0.055713	-0.025714
0.000000	0.028074	-0.060372	-0.054488	-0.064921	-0.053482	-0.024764
0.000000	0.026480	-0.058477	-0.054169	-0.062707	-0.051888	-0.023180
0.000000	0.026480	-0.055318	-0.052575	-0.061442	-0.049338	-0.022863
0.000000	0.028074	-0.053422	-0.051618	-0.059861	-0.048063	-0.023497
0.000000	0.026162	-0.050895	-0.050343	-0.058280	-0.046788	-0.024130
0.000000	0.026799	-0.048052	-0.048749	-0.056067	-0.043919	-0.021913
0.000000	0.024569	-0.046157	-0.047793	-0.054802	-0.042006	-0.021596
0.000000	0.026162	-0.043630	-0.046199	-0.053221	-0.042325	-0.021913
0.000000	0.024887	-0.041735	-0.046199	-0.051956	-0.041050	-0.021913
0.000000	0.024569	-0.040155	-0.045561	-0.050375	-0.039137	-0.019695
0.000000	0.026799	-0.037628	-0.043011	-0.048161	-0.037544	-0.020329
0.000000	0.028074	-0.036049	-0.042692	-0.047845	-0.037544	-0.020645
0.000000	0.024569	-0.034470	-0.041735	-0.045948	-0.037225	-0.019695
0.000000	0.024887	-0.033206	-0.040460	-0.044050	-0.035631	-0.020012
0.000000	0.023613	-0.031627	-0.039504	-0.042785	-0.033718	-0.020329
0.000000	0.023294	-0.029415	-0.037910	-0.041204	-0.033718	-0.019695
0.000000	0.022975	-0.028468	-0.038229	-0.039939	-0.033400	-0.019378
0.000000	0.022019	-0.027520	-0.036953	-0.038042	-0.032443	-0.018428
0.000000	0.020745	-0.025941	-0.035359	-0.037093	-0.031806	-0.017794
0.000000	0.021382	-0.024993	-0.035359	-0.035829	-0.031168	-0.019378
0.000000	0.018514	-0.024045	-0.033765	-0.035196	-0.029893	-0.017794
0.000000	0.022019	-0.023098	-0.033128	-0.033615	-0.029574	-0.017161
0.000000	0.022975	-0.022466	-0.032171	-0.032666	-0.028937	-0.016527
0.000000	0.017558	-0.022150	-0.031852	-0.032350	-0.028618	-0.018428
0.000000	0.019152	-0.021203	-0.030896	-0.030453	-0.027024	-0.017161
0.000000	0.018514	-0.019623	-0.029302	-0.029188	-0.025749	-0.016210
0.000000	0.020108	-0.019623	-0.029621	-0.028239	-0.024793	-0.015260
0.000000	0.018833	-0.018044	-0.027708	-0.026658	-0.022880	-0.013992
0.000000	0.019470	-0.017412	-0.027070	-0.025393	-0.021924	-0.014943
0.000000	0.018833	-0.017412	-0.027389	-0.025393	-0.023199	-0.015893
0.000000	0.020108	-0.015833	-0.024839	-0.024128	-0.021286	-0.014309
0.000000	0.017877	-0.015833	-0.024839	-0.023180	-0.020011	-0.014626
0.000000	0.017240	-0.015517	-0.024839	-0.022231	-0.019692	-0.014626
0.000000	0.017240	-0.014885	-0.023245	-0.021282	-0.019055	-0.013676
0.000000	0.017240	-0.014253	-0.023245	-0.020334	-0.016186	-0.011458
0.000000	0.018196	-0.013306	-0.021969	-0.019385	-0.015867	-0.012408
