0.000000	0.003857	0.000593	0.000347	-0.000412	-0.001523	-5.264200E-5
0.000000	0.003538	0.000593	-0.000609	-0.000412	-0.001841	-0.001003
0.000000	0.004175	-3.854300E-5	2.840100E-5	-0.000412	-0.001204	-5.264200E-5
0.000000	0.003538	0.000277	-0.000290	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.003538	-0.000354	-0.000609	-0.000728	-0.001204	-0.000686
0.000000	0.004175	-3.854300E-5	0.000347	0.000221	-0.000885	-0.000369
0.000000	0.004175	-0.000354	-0.001566	-0.001360	-0.002479	-0.001637
0.000000	0.003857	-3.854300E-5	-0.000290	-0.000728	-0.000885	0.000581
0.000000	0.004494	-0.000354	-0.001566	-0.001360	-0.001841	-0.000369
0.000000	0.002901	-0.000354	-0.000290	-0.001360	-0.001204	-0.001003
0.000000	0.005131	-0.000354	-0.001247	-0.001993	-0.002479	-0.001320
0.000000	0.003857	-0.000670	-0.001884	-0.001993	-0.003435	-0.002270
0.000000	0.005131	-0.000354	-0.001247	-0.001044	-0.002160	-0.001003
0.000000	0.007680	-0.000354	-0.000609	-0.001677	-0.002160	-0.001320
0.000000	0.006725	-0.000986	-0.001566	-0.001677	-0.001841	-0.001637
0.000000	0.007043	-0.001302	-0.000928	-0.001993	-0.003116	-0.002587
0.000000	0.007043	-0.001302	-0.002841	-0.002309	-0.003435	-0.003221
0.000000	0.007680	-0.000670	-0.001247	-0.001993	-0.003116	-0.001637
0.000000	0.005450	-0.001618	-0.002522	-0.002309	-0.003116	-0.001637
0.000000	0.008318	-0.001934	-0.002841	-0.003258	-0.003754	-0.002587
0.000000	0.007680	-0.002250	-0.002522	-0.002942	-0.004392	-0.003538
0.000000	0.011186	-0.001934	-0.002841	-0.003258	-0.004073	-0.003854
0.000000	0.010867	-0.002250	-0.002841	-0.003574	-0.003435	-0.002904
0.000000	0.010867	-0.003197	-0.003160	-0.003890	-0.003754	-0.003221
0.000000	0.013416	-0.002566	-0.003478	-0.003574	-0.004710	-0.003538
0.000000	0.011186	-0.002881	-0.003160	-0.003258	-0.005029	-0.003854
0.000000	0.011504	-0.001934	-0.003797	-0.004206	-0.005348	-0.004488
0.000000	0.015647	-0.002566	-0.002841	-0.003890	-0.004710	-0.003538
0.000000	0.015647	-0.002881	-0.004754	-0.004206	-0.005029	-0.004171
0.000000	0.015328	-0.003513	-0.004754	-0.005471	-0.006623	-0.005438
0.000000	0.018514	-0.003197	-0.004754	-0.005471	-0.006942	-0.005438
0.000000	0.015965	-0.004461	-0.004754	-0.006104	-0.007260	-0.006072
0.000000	0.018196	-0.004777	-0.005073	-0.005788	-0.006942	-0.005438
0.000000	0.015328	-0.005093	-0.005710	-0.006420	-0.008217	-0.006389
0.000000	0.020108	-0.004461	-0.005073	-0.005788	-0.008217	-0.006389
0.000000	0.019789	-0.005724	-0.006029	-0.007685	-0.009492	-0.007339
0.000000	0.022338	-0.005724	-0.007304	-0.007369	-0.011086	-0.008923
0.000000	0.021063	-0.006040	-0.006985	-0.007685	-0.010767	-0.008607
0.000000	0.022019	-0.006356	-0.007623	-0.008950	-0.012361	-0.008923
0.000000	0.023931	-0.007304	-0.008579	-0.009582	-0.012361	-0.010191
0.000000	0.027436	-0.007620	-0.009217	-0.010215	-0.015230	-0.012725
0.000000	0.022975	-0.009199	-0.010173	-0.011796	-0.017461	-0.013992
0.000000	0.026799	-0.009831	-0.009855	-0.011479	-0.017780	-0.013676
0.000000	0.030304	-0.011094	-0.012086	-0.013061	-0.020011	-0.015260
0.000000	0.027118	-0.011410	-0.012086	-0.013693	-0.020011	-0.015893
0.000000	0.031897	-0.012042	-0.012086	-0.014325	-0.022243	-0.016844
0.000000	0.033809	-0.013306	-0.014637	-0.016223	-0.024793	-0.018111
0.000000	0.031579	-0.013306	-0.013680	-0.015907	-0.027343	-0.017794
0.000000	0.038270	-0.013306	-0.014318	-0.015907	-0.028299	-0.016527
0.000000	0.032535	-0.014569	-0.015912	-0.018436	-0.029893	-0.017794
0.000000	0.034765	-0.014569	-0.016550	-0.018753	-0.032124	-0.019378
0.000000	0.035402	-0.015833	-0.017825	-0.020334	-0.034037	-0.020645
0.000000	0.040182	-0.016148	-0.018144	-0.020017	-0.035950	-0.022546
0.000000	0.037952	-0.016780	-0.019738	-0.021915	-0.036587	-0.022546
0.000000	0.045918	-0.018044	-0.020694	-0.022547	-0.036587	-0.022863
0.000000	0.039226	-0.018044	-0.021651	-0.024128	-0.039137	-0.022546
0.000000	0.046236	-0.018991	-0.022926	-0.025709	-0.041369	-0.025714
0.000000	0.041457	-0.020255	-0.022926	-0.026658	-0.043919	-0.026665
0.000000	0.044962	-0.020887	-0.024201	-0.027291	-0.045832	-0.026665
0.000000	0.043050	-0.023414	-0.025476	-0.028555	-0.048063	-0.026348
0.000000	0.044006	-0.024045	-0.025476	-0.030137	-0.049019	-0.027299
0.000000	0.045918	-0.025309	-0.027708	-0.030769	-0.049976	-0.029516
0.000000	0.050060	-0.025625	-0.028346	-0.032983	-0.053163	-0.030467
0.000000	0.046555	-0.026888	-0.029302	-0.034247	-0.053482	-0.031734
0.000000	0.050060	-0.028784	-0.030896	-0.035512	-0.054757	-0.033318
0.000000	0.052609	-0.030047	-0.031534	-0.036145	-0.055076	-0.033318
0.000000	0.048467	-0.030363	-0.033446	-0.037726	-0.058901	-0.034585
0.000000	0.047511	-0.031943	-0.034084	-0.038991	-0.060814	-0.037437
0.000000	0.050379	-0.032890	-0.033446	-0.040888	-0.060814	-0.032684
0.000000	0.057070	-0.035417	-0.035040	-0.042469	-0.060814	-0.038387
0.000000	0.055796	-0.036049	-0.035678	-0.043418	-0.063364	-0.042189
0.000000	0.056114	-0.037944	-0.037910	-0.045315	-0.066551	-0.047891
0.000000	0.057070	-0.038892	-0.038229	-0.045631	-0.068783	-0.050426
0.000000	0.055158	-0.040787	-0.039823	-0.046896	-0.071333	-0.053277
0.000000	0.060894	-0.042051	-0.041098	-0.048161	-0.072927	-0.054544
0.000000	0.056114	-0.043946	-0.041417	-0.048794	-0.073883	-0.055812
0.000000	0.059938	-0.045841	-0.044286	-0.050691	-0.075796	-0.057713
0.000000	0.062168	-0.046473	-0.043967	-0.051640	-0.076752	-0.058346
0.000000	0.057707	-0.047421	-0.045561	-0.052588	-0.078027	-0.059930
0.000000	0.059301	-0.049948	-0.047155	-0.054486	-0.078665	-0.060247
0.000000	0.057070	-0.050580	-0.047155	-0.055118	-0.079621	-0.059613
0.000000	0.058982	-0.052159	-0.048430	-0.056067	-0.079940	-0.061198
0.000000	0.066629	-0.053107	-0.049068	-0.056699	-0.081215	-0.061198
0.000000	0.065036	-0.054370	-0.049706	-0.057964	-0.082171	-0.060881
0.000000	0.068223	-0.055318	-0.050024	-0.057964	-0.080896	-0.060564
0.000000	0.066311	-0.056581	-0.050662	-0.059229	-0.082171	-0.059930
0.000000	0.068541	-0.057529	-0.053213	-0.060494	-0.083127	-0.061198
0.000000	0.061213	-0.058161	-0.052894	-0.060810	-0.083446	-0.061514
0.000000	0.062806	-0.059424	-0.053531	-0.062075	-0.082809	-0.061198
0.000000	0.064399	-0.060372	-0.054169	-0.062707	-0.082809	-0.059930
0.000000	0.065674	-0.061004	-0.055125	-0.063340	-0.083127	-0.060881
0.000000	0.067904	-0.062267	-0.056082	-0.063972	-0.084084	-0.060881
0.000000	0.065674	-0.063215	-0.056082	-0.065237	-0.084721	-0.061514
0.000000	0.069816	-0.063531	-0.057038	-0.064921	-0.084084	-0.060881
0.000000	0.069816	-0.064478	-0.057038	-0.066502	-0.084403	-0.060247
0.000000	0.074914	-0.065110	-0.057676	-0.066502	-0.084084	-0.059930
0.000000	0.070135	-0.065110	-0.057357	-0.066818	-0.084403	-0.060564
0.000000	0.067904	-0.066374	-0.058313	-0.067767	-0.084721	-0.060564
0.000000	0.069497	-0.066374	-0.058632	-0.068083	-0.084721	-0.059930
0.000000	0.068223	-0.067321	-0.059589	-0.069032	-0.084403	-0.059613
0.000000	0.070772	-0.067953	-0.060226	-0.069664	-0.084084	-0.058980
0.000000	0.068860	-0.068269	-0.061502	-0.070929	-0.084084	-0.059930
0.000000	0.065036	-0.069532	-0.060864	-0.071245	-0.085040	-0.059297
0.000000	0.070135	-0.069216	-0.060545	-0.071245	-0.085678	-0.059930
0.000000	0.071090	-0.069532	-0.061502	-0.071878	-0.085040	-0.058663
0.000000	0.078419	-0.070480	-0.061502	-0.072510	-0.085040	-0.058346
0.000000	0.071409	-0.070480	-0.063414	-0.072826	-0.085040	-0.058663
0.000000	0.076826	-0.070164	-0.062139	-0.072510	-0.085040	-0.058980
0.000000	0.072046	-0.070480	-0.062458	-0.073143	-0.085996	-0.058980
0.000000	0.071409	-0.071428	-0.063414	-0.073775	-0.085040	-0.058346
0.000000	0.074277	-0.070796	-0.063414	-0.074091	-0.085040	-0.057713
0.000000	0.075551	-0.071112	-0.064052	-0.074091	-0.085040	-0.058346
0.000000	0.069179	-0.072059	-0.063414	-0.074724	-0.085678	-0.058663
0.000000	0.074596	-0.072375	-0.064371	-0.075356	-0.085359	-0.058346
0.000000	0.076189	-0.072691	-0.065327	-0.075356	-0.085359	-0.058029
0.000000	0.077145	-0.072059	-0.064052	-0.075672	-0.084721	-0.057079
0.000000	0.074914	-0.073323	-0.065646	-0.076305	-0.085040	-0.056762
0.000000	0.073958	-0.072691	-0.064371	-0.076305	-0.085678	-0.057396
0.000000	0.073640	-0.072691	-0.065008	-0.075672	-0.085996	-0.057713
0.000000	0.075870	-0.073007	-0.065646	-0.076621	-0.085040	-0.057079
0.000000	0.076507	-0.073323	-0.065646	-0.076305	-0.085359	-0.056762
0.000000	0.075870	-0.073639	-0.066284	-0.076621	-0.085678	-0.057079
0.000000	0.073640	-0.073007	-0.064690	-0.076621	-0.085996	-0.057079
0.000000	0.075233	-0.073323	-0.066602	-0.076937	-0.086315	-0.057079
0.000000	0.075233	-0.074271	-0.066284	-0.077253	-0.085678	-0.056762
0.000000	0.077782	-0.074271	-0.067240	-0.078518	-0.085678	-0.056762
0.000000	0.073640	-0.073639	-0.066602	-0.077253	-0.085678	-0.056445
0.000000	0.080012	-0.073639	-0.066284	-0.077886	-0.085359	-0.056445
0.000000	0.077145	-0.073955	-0.066602	-0.077886	-0.085359	-0.057396
0.000000	0.074914	-0.073639	-0.066921	-0.078202	-0.085359	-0.056129
0.000000	0.079694	-0.074586	-0.066602	-0.077886	-0.085359	-0.056445
0.000000	0.077463	-0.074271	-0.066921	-0.077886	-0.085359	-0.056129
0.000000	0.076826	-0.073955	-0.066602	-0.077886	-0.085678	-0.056445
0.000000	0.073958	-0.074586	-0.066921	-0.078202	-0.086315	-0.057079
0.000000	0.073002	-0.074586	-0.067240	-0.077886	-0.085359	-0.056445
0.000000	0.077463	-0.074586	-0.066284	-0.078202	-0.085040	-0.056129
0.000000	0.077463	-0.074586	-0.067878	-0.079467	-0.085996	-0.055812
0.000000	0.079057	-0.074902	-0.066921	-0.078835	-0.085678	-0.055812
0.000000	0.077463	-0.074586	-0.067559	-0.078835	-0.085359	-0.056129
0.000000	0.076826	-0.074586	-0.067240	-0.078518	-0.085996	-0.056129
0.000000	0.074914	-0.074902	-0.067240	-0.078835	-0.085359	-0.055812
0.000000	0.078738	-0.074586	-0.067240	-0.078518	-0.085040	-0.055495
0.000000	0.073321	-0.074902	-0.066921	-0.078835	-0.085359	-0.055812
0.000000	0.079694	-0.074586	-0.067240	-0.078835	-0.085040	-0.055812
0.000000	0.075551	-0.074586	-0.068197	-0.078518	-0.086634	-0.056762
0.000000	0.078101	-0.074586	-0.066921	-0.078518	-0.085996	-0.055812
0.000000	0.079057	-0.074902	-0.068515	-0.078202	-0.085359	-0.055812
0.000000	0.076826	-0.074902	-0.067559	-0.079151	-0.085040	-0.055178
0.000000	0.078738	-0.074902	-0.068197	-0.079151	-0.085678	-0.055812
0.000000	0.074596	-0.075218	-0.068515	-0.079151	-0.085678	-0.056129
0.000000	0.079057	-0.074586	-0.066921	-0.078202	-0.085996	-0.056762
0.000000	0.077145	-0.075218	-0.068515	-0.079467	-0.085359	-0.055812
0.000000	0.079057	-0.075218	-0.067240	-0.078202	-0.085359	-0.055178
0.000000	0.078101	-0.075218	-0.068197	-0.078835	-0.084721	-0.055495
0.000000	0.078738	-0.075534	-0.068197	-0.078518	-0.085996	-0.056129
0.000000	0.079375	-0.075218	-0.067240	-0.078518	-0.085678	-0.055812
0.000000	0.079694	-0.075534	-0.067878	-0.078202	-0.086315	-0.055812
0.000000	0.074914	-0.074902	-0.067240	-0.079467	-0.085359	-0.055495
0.000000	0.078419	-0.075534	-0.068834	-0.078835	-0.085040	-0.055178
0.000000	0.076189	-0.075534	-0.068515	-0.079783	-0.085359	-0.056445
0.000000	0.078419	-0.075534	-0.067559	-0.078835	-0.085678	-0.055178
0.000000	0.079694	-0.075850	-0.068834	-0.079783	-0.085996	-0.056445
0.000000	0.075870	-0.074586	-0.067878	-0.079151	-0.085678	-0.055178
0.000000	0.075870	-0.075218	-0.068197	-0.078835	-0.085996	-0.055495
0.000000	0.076189	-0.075218	-0.068197	-0.079467	-0.084721	-0.055495
0.000000	0.074596	-0.075850	-0.067559	-0.079467	-0.085359	-0.055812
0.000000	0.078419	-0.075218	-0.067878	-0.078518	-0.085996	-0.055495
0.000000	0.076826	-0.075218	-0.067559	-0.079151	-0.086315	-0.056129
0.000000	0.080331	-0.075218	-0.068515	-0.079467	-0.085359	-0.055178
0.000000	0.077782	-0.075218	-0.068515	-0.079151	-0.085040	-0.055495
0.000000	0.076826	-0.074902	-0.067559	-0.079467	-0.084721	-0.055178
0.000000	0.080650	-0.075534	-0.069153	-0.080099	-0.085996	-0.055812
0.000000	0.076507	-0.075534	-0.068197	-0.079467	-0.085996	-0.056129
0.000000	0.078419	-0.075534	-0.068197	-0.079783	-0.086315	-0.055495
0.000000	0.077145	-0.075218	-0.068515	-0.078835	-0.085359	-0.055178
0.000000	0.077782	-0.075534	-0.067878	-0.079151	-0.085359	-0.055178
0.000000	0.079375	-0.075218	-0.068515	-0.079151	-0.085359	-0.055495
0.000000	0.077463	-0.075850	-0.068515	-0.078835	-0.086315	-0.055812
0.000000	0.075870	-0.074902	-0.067878	-0.079151	-0.085359	-0.055495
0.000000	0.076507	-0.074902	-0.068515	-0.079151	-0.085359	-0.055178
0.000000	0.076189	-0.075534	-0.067559	-0.079151	-0.085359	-0.055495
0.000000	0.074596	-0.074902	-0.068834	-0.079467	-0.085359	-0.055812
0.000000	0.079375	-0.075850	-0.068197	-0.079467	-0.085678	-0.055495
0.000000	0.076826	-0.075534	-0.068515	-0.078835	-0.085359	-0.055812
0.000000	0.077145	-0.075534	-0.068515	-0.079783	-0.085678	-0.055812
0.000000	0.078738	-0.074902	-0.068197	-0.079467	-0.085040	-0.054861
0.000000	0.075233	-0.075534	-0.068515	-0.080099	-0.085359	-0.056129
0.000000	0.077145	-0.075850	-0.068197	-0.079783	-0.085996	-0.056445
0.000000	0.079694	-0.074902	-0.067559	-0.078518	-0.085996	-0.056129
0.000000	0.078419	-0.075534	-0.068197	-0.079467	-0.085040	-0.055812
0.000000	0.078419	-0.075534	-0.067559	-0.078835	-0.084721	-0.055178
0.000000	0.077782	-0.075218	-0.068834	-0.078518	-0.085678	-0.055178
0.000000	0.076826	-0.075218	-0.068197	-0.079151	-0.085678	-0.055812
0.000000	0.076507	-0.075218	-0.069153	-0.079151	-0.086634	-0.056445
0.000000	0.077782	-0.075850	-0.069472	-0.079783	-0.085996	-0.055812
0.000000	0.073321	-0.075218	-0.068515	-0.079467	-0.085678	-0.055178
0.000000	0.076189	-0.075850	-0.068834	-0.079467	-0.085040	-0.055495
0.000000	0.077782	-0.075218	-0.068197	-0.079467	-0.085996	-0.056129
0.000000	0.074914	-0.075850	-0.067878	-0.079783	-0.085996	-0.055812
0.000000	0.075870	-0.075218	-0.068197	-0.078835	-0.086315	-0.056129
0.000000	0.076189	-0.075534	-0.067559	-0.079151	-0.085678	-0.055178
0.000000	0.073640	-0.075534	-0.068834	-0.078518	-0.085040	-0.055178
0.000000	0.076189	-0.074902	-0.067878	-0.078835	-0.085040	-0.055178
0.000000	0.076507	-0.075534	-0.068197	-0.079467	-0.085678	-0.056129
0.000000	0.077145	-0.075534	-0.068515	-0.079151	-0.086634	-0.056762
0.000000	0.077782	-0.075850	-0.068197	-0.080099	-0.086315	-0.055495
0.000000	0.077463	-0.075850	-0.069153	-0.080099	-0.085678	-0.055812
0.000000	0.077782	-0.075850	-0.067878	-0.079467	-0.085678	-0.055495
0.000000	0.071409	-0.076166	-0.069153	-0.079151	-0.085996	-0.055495
0.000000	0.076189	-0.075850	-0.068515	-0.079151	-0.085996	-0.055495
0.000000	0.075233	-0.075850	-0.067559	-0.079467	-0.085996	-0.056129
0.000000	0.080331	-0.074902	-0.067878	-0.078835	-0.084721	-0.054544
0.000000	0.072684	-0.075534	-0.068197	-0.078835	-0.085040	-0.055178
0.000000	0.074914	-0.075534	-0.068515	-0.079151	-0.084721	-0.055178
0.000000	0.074596	-0.075850	-0.069472	-0.079151	-0.085996	-0.056129
0.000000	0.077145	-0.075850	-0.068197	-0.079783	-0.085996	-0.056129
0.000000	0.075551	-0.075850	-0.068834	-0.079151	-0.086315	-0.056762
0.000000	0.078738	-0.075534	-0.067878	-0.079467	-0.085678	-0.055812
0.000000	0.079694	-0.075534	-0.068515	-0.080099	-0.085359	-0.055495
0.000000	0.072046	-0.075850	-0.068834	-0.079467	-0.085359	-0.056129
0.000000	0.077145	-0.075218	-0.068515	-0.079467	-0.085678	-0.056129
0.000000	0.074914	-0.075534	-0.068834	-0.079467	-0.085996	-0.056762
0.000000	0.073002	-0.075534	-0.067878	-0.079151	-0.086634	-0.055812
0.000000	0.076507	-0.075218	-0.068197	-0.078835	-0.085678	-0.055495
0.000000	0.078419	-0.075534	-0.068834	-0.079467	-0.085359	-0.055495
0.000000	0.074596	-0.075534	-0.067878	-0.078835	-0.085359	-0.055812
0.000000	0.079694	-0.075850	-0.069472	-0.079467	-0.085678	-0.056762
0.000000	0.074596	-0.075534	-0.067878	-0.078835	-0.086315	-0.056445
0.000000	0.074596	-0.075534	-0.068515	-0.079783	-0.086315	-0.055495
0.000000	0.077145	-0.075534	-0.069153	-0.079783	-0.085040	-0.055812
0.000000	0.074914	-0.076166	-0.068515	-0.080099	-0.085040	-0.056129
0.000000	0.075551	-0.075534	-0.068515	-0.079783	-0.085996	-0.056762
0.000000	0.072684	-0.076482	-0.068515	-0.079783	-0.085996	-0.056129
0.000000	0.077463	-0.075850	-0.068197	-0.079467	-0.085678	-0.055812
0.000000	0.077145	-0.075850	-0.068197	-0.079783	-0.085359	-0.056129
0.000000	0.073958	-0.075218	-0.067559	-0.079783	-0.085040	-0.055178
0.000000	0.073321	-0.075850	-0.069472	-0.080099	-0.085678	-0.056129
0.000000	0.077463	-0.075218	-0.068197	-0.078835	-0.085996	-0.056129
0.000000	0.076826	-0.075534	-0.068834	-0.079783	-0.086315	-0.056762
0.000000	0.077463	-0.075534	-0.068197	-0.079151	-0.085040	-0.055812
0.000000	0.078738	-0.075850	-0.068515	-0.080099	-0.085040	-0.055495
0.000000	0.073958	-0.076166	-0.069472	-0.079783	-0.085359	-0.056445
0.000000	0.075870	-0.076166	-0.068197	-0.079783	-0.086315	-0.056129
0.000000	0.072365	-0.075850	-0.068515	-0.079151	-0.085996	-0.057079
0.000000	0.076507	-0.075534	-0.068834	-0.079783	-0.085678	-0.056129
0.000000	0.073958	-0.075850	-0.067878	-0.079467	-0.085359	-0.056129
0.000000	0.076507	-0.076166	-0.069153	-0.079783	-0.085359	-0.055812
0.000000	0.078101	-0.075534	-0.068197	-0.079151	-0.085678	-0.055812
0.000000	0.077782	-0.076166	-0.068197	-0.079467	-0.086315	-0.056445
0.000000	0.076189	-0.075850	-0.068197	-0.079151	-0.085678	-0.056762
0.000000	0.080331	-0.075850	-0.068197	-0.079151	-0.085359	-0.056129
0.000000	0.071728	-0.076482	-0.069153	-0.079783	-0.085040	-0.055812
0.000000	0.076189	-0.076166	-0.067878	-0.079783	-0.085040	-0.056129
0.000000	0.079057	-0.075534	-0.068834	-0.079467	-0.085359	-0.056445
0.000000	0.076826	-0.075850	-0.068834	-0.079151	-0.085678	-0.056762
0.000000	0.072684	-0.075850	-0.068197	-0.079467	-0.085359	-0.055812
0.000000	0.070772	-0.076166	-0.069153	-0.079467	-0.085996	-0.056129
0.000000	0.078419	-0.075534	-0.068515	-0.079783	-0.084721	-0.055495
0.000000	0.073958	-0.075850	-0.068197	-0.078835	-0.085359	-0.057079
0.000000	0.075233	-0.075534	-0.069472	-0.079467	-0.085678	-0.056762
0.000000	0.080012	-0.075534	-0.068515	-0.079467	-0.086315	-0.056445
0.000000	0.075233	-0.075534	-0.068834	-0.079467	-0.085359	-0.056129
0.000000	0.076189	-0.075850	-0.069472	-0.080099	-0.085359	-0.056129
0.000000	0.075870	-0.075850	-0.068834	-0.079151	-0.085040	-0.056129
0.000000	0.074277	-0.075534	-0.069472	-0.080099	-0.086315	-0.056445
0.000000	0.077145	-0.075534	-0.068197	-0.079151	-0.085996	-0.056445
0.000000	0.077463	-0.076482	-0.069153	-0.079783	-0.085678	-0.056445
0.000000	0.073002	-0.076482	-0.068834	-0.079467	-0.085359	-0.055178
0.000000	0.078419	-0.075850	-0.068834	-0.079783	-0.085040	-0.055812
0.000000	0.075870	-0.075534	-0.069153	-0.079151	-0.086315	-0.056762
0.000000	0.072365	-0.076166	-0.067878	-0.079783	-0.085678	-0.057079
0.000000	0.076507	-0.075534	-0.068834	-0.079783	-0.086315	-0.057396
0.000000	0.074914	-0.076166	-0.069153	-0.080099	-0.085359	-0.056762
0.000000	0.073640	-0.076166	-0.069153	-0.079467	-0.085678	-0.055812
0.000000	0.077782	-0.075850	-0.069472	-0.080099	-0.084721	-0.056445
0.000000	0.073002	-0.075850	-0.069153	-0.079467	-0.085678	-0.056445
0.000000	0.076826	-0.076166	-0.069472	-0.080099	-0.086315	-0.057396
0.000000	0.074277	-0.075534	-0.068515	-0.080099	-0.085996	-0.056445
0.000000	0.079375	-0.076166	-0.068834	-0.080732	-0.085678	-0.056445
0.000000	0.074914	-0.076166	-0.070109	-0.080416	-0.084721	-0.056445
0.000000	0.076189	-0.076166	-0.068515	-0.079783	-0.085359	-0.056762
0.000000	0.071728	-0.076798	-0.069472	-0.080416	-0.085996	-0.057396
0.000000	0.074914	-0.076166	-0.067878	-0.079151	-0.085996	-0.056445
0.000000	0.072046	-0.075850	-0.069153	-0.080416	-0.085359	-0.056762
0.000000	0.070135	-0.076482	-0.069472	-0.080416	-0.085040	-0.056445
0.000000	0.071409	-0.075534	-0.069153	-0.080099	-0.085678	-0.057079
0.000000	0.070135	-0.076166	-0.069153	-0.079783	-0.085678	-0.057713
0.000000	0.067585	-0.076482	-0.069472	-0.080099	-0.086634	-0.058029
0.000000	0.066948	-0.076482	-0.069153	-0.080099	-0.085040	-0.057396
0.000000	0.069816	-0.075850	-0.069153	-0.080416	-0.085996	-0.057713
0.000000	0.066948	-0.075534	-0.068834	-0.080416	-0.085359	-0.057713
0.000000	0.069816	-0.076166	-0.070428	-0.080099	-0.085996	-0.058980
0.000000	0.065674	-0.076166	-0.069153	-0.080732	-0.086315	-0.058346
0.000000	0.066629	-0.075218	-0.069791	-0.080099	-0.086634	-0.058980
0.000000	0.064718	-0.076798	-0.069791	-0.080416	-0.085996	-0.058980
0.000000	0.063762	-0.076482	-0.069153	-0.080732	-0.085996	-0.058980
0.000000	0.061531	-0.076798	-0.069791	-0.081048	-0.085678	-0.058663
0.000000	0.060257	-0.076482	-0.069472	-0.080416	-0.085678	-0.059613
0.000000	0.061850	-0.076482	-0.069791	-0.081364	-0.085996	-0.060564
0.000000	0.060257	-0.076798	-0.070428	-0.081364	-0.086953	-0.060564
0.000000	0.059619	-0.077114	-0.070109	-0.081048	-0.085678	-0.060247
0.000000	0.060894	-0.076482	-0.071385	-0.081048	-0.085359	-0.060564
0.000000	0.056433	-0.077114	-0.070747	-0.081364	-0.085678	-0.060881
0.000000	0.053246	-0.076798	-0.070109	-0.081681	-0.086315	-0.062782
0.000000	0.054840	-0.077429	-0.070428	-0.081048	-0.086953	-0.062465
0.000000	0.055796	-0.076798	-0.070747	-0.081364	-0.086315	-0.061831
0.000000	0.052609	-0.077429	-0.072022	-0.081364	-0.085996	-0.062782
0.000000	0.055477	-0.077429	-0.071066	-0.081681	-0.085359	-0.062148
0.000000	0.053565	-0.077429	-0.071385	-0.082629	-0.086315	-0.064049
0.000000	0.048148	-0.077745	-0.072341	-0.082629	-0.086953	-0.064999
0.000000	0.050379	-0.077429	-0.071703	-0.081997	-0.086953	-0.064366
0.000000	0.051653	-0.078061	-0.072341	-0.082629	-0.085996	-0.065316
0.000000	0.048467	-0.078061	-0.071703	-0.082313	-0.085996	-0.064049
0.000000	0.045918	-0.078693	-0.072979	-0.082945	-0.086634	-0.065950
0.000000	0.046236	-0.078061	-0.072979	-0.082313	-0.086315	-0.066267
0.000000	0.046555	-0.078061	-0.072022	-0.081997	-0.085359	-0.066900
0.000000	0.044324	-0.078377	-0.071703	-0.081364	-0.081852	-0.061514
0.000000	0.044962	-0.078377	-0.070747	-0.080416	-0.079621	-0.057396
0.000000	0.044643	-0.077114	-0.070747	-0.079467	-0.076433	-0.054544
0.000000	0.042731	-0.078377	-0.070428	-0.079783	-0.074521	-0.052010
0.000000	0.042731	-0.076798	-0.067878	-0.077886	-0.071014	-0.048208
0.000000	0.041138	-0.075534	-0.067559	-0.077570	-0.070377	-0.043139
0.000000	0.042094	-0.074902	-0.065965	-0.075672	-0.068464	-0.040288
0.000000	0.042413	-0.073323	-0.065646	-0.074407	-0.068145	-0.036803
0.000000	0.039226	-0.072059	-0.064371	-0.072510	-0.066870	-0.035536
0.000000	0.037633	-0.071112	-0.063733	-0.071878	-0.064639	-0.034585
0.000000	0.040182	-0.068901	-0.062458	-0.069980	-0.062089	-0.033635
0.000000	0.037633	-0.068269	-0.060864	-0.068399	-0.058901	-0.031100
0.000000	0.036996	-0.066058	-0.059908	-0.066818	-0.056351	-0.030150
0.000000	0.038270	-0.064794	-0.058951	-0.065553	-0.056670	-0.030467
0.000000	0.038270	-0.061951	-0.056719	-0.063340	-0.054757	-0.028566
0.000000	0.036358	-0.061635	-0.056401	-0.062707	-0.053482	-0.028566
0.000000	0.036040	-0.058161	-0.054807	-0.060810	-0.051251	-0.026031
0.000000	0.036040	-0.056897	-0.054169	-0.059229	-0.049338	-0.025081
0.000000	0.034765	-0.055318	-0.053213	-0.057964	-0.048063	-0.025398
0.000000	0.033172	-0.052791	-0.051937	-0.055750	-0.046469	-0.025081
0.000000	0.031579	-0.051211	-0.050343	-0.055434	-0.044238	-0.025398
0.000000	0.031897	-0.048368	-0.049068	-0.052588	-0.040412	-0.022546
0.000000	0.032216	-0.046789	-0.047793	-0.051007	-0.039456	-0.022863
0.000000	0.029348	-0.045210	-0.047474	-0.049742	-0.037862	-0.022546
0.000000	0.030304	-0.042682	-0.044924	-0.047845	-0.035631	-0.021279
0.000000	0.030941	-0.041419	-0.045242	-0.046580	-0.034356	-0.020962
0.000000	0.031897	-0.039524	-0.043648	-0.045315	-0.033081	-0.020012
0.000000	0.028392	-0.037944	-0.042054	-0.043734	-0.031168	-0.020645
0.000000	0.026799	-0.036365	-0.040779	-0.041520	-0.029256	-0.019061
0.000000	0.029030	-0.034154	-0.038866	-0.040256	-0.028618	-0.017794
0.000000	0.027755	-0.033206	-0.039504	-0.039623	-0.028299	-0.018111
0.000000	0.028074	-0.030363	-0.036635	-0.037410	-0.025749	-0.017161
0.000000	0.028074	-0.029100	-0.035997	-0.035196	-0.023199	-0.015576
