0.000000	0.003219	0.000593	2.840100E-5	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.003219	-3.854300E-5	0.000347	-9.553300E-5	-0.000248	0.000898
0.000000	0.003538	-3.854300E-5	-0.000928	-0.000412	-0.001204	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.001523	-5.264200E-5
0.000000	0.003538	0.000909	-0.000290	-9.553300E-5	-0.000885	0.000581
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001044	-0.000566	0.000264
0.000000	0.003538	0.000277	0.000347	-0.000728	-0.001523	-5.264200E-5
0.000000	0.003857	-3.854300E-5	-0.000290	-0.000728	-0.000885	0.000581
0.000000	0.004175	0.000909	-0.000290	-0.000728	-0.001523	-5.264200E-5
0.000000	0.003538	-3.854300E-5	2.840100E-5	0.000221	-0.001841	-0.000686
0.000000	0.001945	0.000277	-0.000609	-0.000412	-0.002160	-0.001003
0.000000	0.004175	0.000593	0.000666	-0.001044	-0.001204	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.001247	-0.000728	-0.003116	-0.001637
0.000000	0.004175	0.000593	-0.000290	-0.000728	-0.001841	-0.000686
0.000000	0.003538	-0.000354	-0.000609	-0.001677	-0.001204	-0.000369
0.000000	0.005450	-0.000354	-0.001566	-0.001044	-0.003116	-0.001637
0.000000	0.003857	-0.000670	-0.000928	-0.001044	-0.002160	-0.001003
0.000000	0.004813	-0.000670	-0.001566	-0.001044	-0.001204	-0.000686
0.000000	0.005131	-0.000670	-0.000928	-0.001677	-0.002160	-0.000686
0.000000	0.003857	-0.000354	2.840100E-5	-0.000728	-0.002160	-0.001003
0.000000	0.003219	-0.000354	-0.001884	-0.001993	-0.001523	-0.001003
0.000000	0.004175	-0.000670	-0.000609	-0.001044	-0.002160	-0.001003
0.000000	0.005131	-0.000354	-0.001566	-0.002309	-0.002479	-0.001320
0.000000	0.002901	-0.000986	-0.001566	-0.001993	-0.001523	-0.001003
0.000000	0.004494	-0.000354	-0.001566	-0.001677	-0.002160	-0.001320
0.000000	0.006087	-0.000986	-0.002522	-0.002309	-0.003435	-0.002904
0.000000	0.003857	-0.000354	-0.000928	-0.001044	-0.002160	-0.001320
0.000000	0.006406	-0.001618	-0.002522	-0.002309	-0.003116	-0.001954
0.000000	0.005450	-0.001302	-0.002203	-0.002942	-0.003435	-0.002904
0.000000	0.005131	-0.001934	-0.002203	-0.002625	-0.003116	-0.002270
0.000000	0.004813	-0.000986	-0.002522	-0.002942	-0.003435	-0.002587
0.000000	0.009592	-0.001934	-0.001884	-0.002942	-0.004073	-0.002904
0.000000	0.008636	-0.001618	-0.003478	-0.003258	-0.003754	-0.002904
0.000000	0.007999	-0.001618	-0.002522	-0.003258	-0.003435	-0.002587
0.000000	0.006725	-0.002250	-0.002841	-0.003574	-0.005029	-0.004171
0.000000	0.009274	-0.002566	-0.003797	-0.004206	-0.004392	-0.003221
0.000000	0.007043	-0.002566	-0.003478	-0.004206	-0.004710	-0.004171
0.000000	0.007043	-0.002566	-0.004116	-0.004523	-0.005667	-0.004171
0.000000	0.011186	-0.003197	-0.004116	-0.004839	-0.005667	-0.004171
0.000000	0.007680	-0.002881	-0.004116	-0.004523	-0.005348	-0.004171
0.000000	0.012141	-0.002881	-0.005073	-0.004523	-0.006623	-0.005122
0.000000	0.010230	-0.003829	-0.005391	-0.005788	-0.006623	-0.005438
0.000000	0.014372	-0.003829	-0.005073	-0.005471	-0.006942	-0.004805
0.000000	0.010230	-0.003829	-0.005710	-0.006104	-0.008536	-0.006389
0.000000	0.013097	-0.004461	-0.005391	-0.006420	-0.006942	-0.006072
0.000000	0.011186	-0.004461	-0.006029	-0.006420	-0.007579	-0.006072
0.000000	0.016602	-0.005409	-0.006667	-0.007369	-0.008854	-0.006706
0.000000	0.019152	-0.005409	-0.007623	-0.007685	-0.009492	-0.007656
0.000000	0.015009	-0.005409	-0.006985	-0.008317	-0.009492	-0.007339
0.000000	0.015009	-0.006356	-0.007304	-0.008950	-0.010129	-0.007973
0.000000	0.018196	-0.006356	-0.007942	-0.009582	-0.012361	-0.008923
0.000000	0.016284	-0.007304	-0.008579	-0.009898	-0.011086	-0.008923
0.000000	0.014053	-0.006988	-0.008898	-0.010531	-0.013317	-0.009557
0.000000	0.019789	-0.008567	-0.009855	-0.011163	-0.014911	-0.011141
0.000000	0.024569	-0.008251	-0.009855	-0.011479	-0.015867	-0.011775
0.000000	0.023294	-0.009831	-0.011449	-0.012744	-0.017142	-0.012408
0.000000	0.018833	-0.009831	-0.010811	-0.012744	-0.019055	-0.013359
0.000000	0.021701	-0.010463	-0.012405	-0.013377	-0.020011	-0.013359
0.000000	0.021701	-0.011410	-0.013999	-0.015274	-0.021286	-0.013992
0.000000	0.021063	-0.011410	-0.012724	-0.015590	-0.022880	-0.015260
0.000000	0.021701	-0.012990	-0.014318	-0.016223	-0.023518	-0.014943
0.000000	0.027436	-0.012990	-0.015274	-0.016539	-0.024474	-0.015576
0.000000	0.028392	-0.013937	-0.015912	-0.017488	-0.025749	-0.015260
0.000000	0.024569	-0.014253	-0.016550	-0.018436	-0.027980	-0.016527
0.000000	0.024250	-0.015201	-0.017506	-0.019385	-0.028618	-0.016210
0.000000	0.028711	-0.014253	-0.017825	-0.020017	-0.031806	-0.015893
0.000000	0.028074	-0.015517	-0.019419	-0.021282	-0.034993	-0.017794
0.000000	0.031579	-0.015517	-0.020057	-0.022231	-0.035950	-0.016844
0.000000	0.030304	-0.015517	-0.020694	-0.023812	-0.039137	-0.016844
0.000000	0.028392	-0.016148	-0.021651	-0.024761	-0.042644	-0.017794
0.000000	0.033809	-0.016148	-0.022926	-0.025077	-0.043919	-0.017161
0.000000	0.032853	-0.016464	-0.022926	-0.026974	-0.045832	-0.017161
0.000000	0.033809	-0.016148	-0.024520	-0.027291	-0.048700	-0.017477
0.000000	0.035721	-0.017096	-0.026114	-0.028239	-0.049338	-0.019061
0.000000	0.035721	-0.018044	-0.026114	-0.030137	-0.050294	-0.018428
0.000000	0.033809	-0.019939	-0.028027	-0.031718	-0.054119	-0.018428
0.000000	0.035084	-0.020571	-0.028346	-0.032034	-0.054757	-0.020962
0.000000	0.036358	-0.022150	-0.030258	-0.033931	-0.053163	-0.023814
0.000000	0.035084	-0.022782	-0.031534	-0.035196	-0.054438	-0.026031
0.000000	0.035721	-0.024993	-0.031852	-0.036145	-0.055395	-0.024130
0.000000	0.037633	-0.026573	-0.032171	-0.037093	-0.056988	-0.025714
0.000000	0.038270	-0.027836	-0.032809	-0.039307	-0.059220	-0.028883
0.000000	0.036358	-0.029415	-0.032809	-0.040572	-0.062407	-0.028883
0.000000	0.039545	-0.030363	-0.034084	-0.041204	-0.060495	-0.032051
0.000000	0.038907	-0.032574	-0.035359	-0.042785	-0.063045	-0.037120
0.000000	0.043687	-0.034154	-0.036953	-0.043734	-0.066233	-0.041555
0.000000	0.042413	-0.036049	-0.038229	-0.045948	-0.067508	-0.043773
0.000000	0.042094	-0.037628	-0.038866	-0.046580	-0.069739	-0.046941
0.000000	0.039545	-0.039208	-0.040460	-0.048477	-0.072927	-0.049475
0.000000	0.040182	-0.040471	-0.040779	-0.048794	-0.072608	-0.049475
0.000000	0.042413	-0.042367	-0.043329	-0.051007	-0.075477	-0.051693
0.000000	0.039226	-0.043630	-0.043011	-0.050691	-0.076433	-0.052010
0.000000	0.041775	-0.044894	-0.045880	-0.052588	-0.077390	-0.052644
0.000000	0.044006	-0.047105	-0.045880	-0.053221	-0.077708	-0.052644
0.000000	0.046236	-0.048368	-0.046518	-0.054169	-0.079621	-0.053911
0.000000	0.041775	-0.049316	-0.047474	-0.055750	-0.079302	-0.053594
0.000000	0.047192	-0.050580	-0.048430	-0.056383	-0.080259	-0.054228
0.000000	0.046874	-0.052159	-0.049706	-0.057332	-0.081534	-0.054861
0.000000	0.049741	-0.053738	-0.049706	-0.057964	-0.080896	-0.054861
0.000000	0.047830	-0.054370	-0.050343	-0.059229	-0.080577	-0.053911
0.000000	0.051016	-0.055318	-0.051618	-0.059861	-0.082490	-0.053911
0.000000	0.046236	-0.056897	-0.051937	-0.061442	-0.082809	-0.054544
0.000000	0.045599	-0.057213	-0.052575	-0.061442	-0.081534	-0.052644
0.000000	0.044962	-0.058161	-0.053850	-0.062707	-0.082809	-0.053277
0.000000	0.052291	-0.059424	-0.053850	-0.063656	-0.082171	-0.053594
0.000000	0.046236	-0.060056	-0.055763	-0.063972	-0.082490	-0.052960
0.000000	0.051016	-0.061004	-0.055444	-0.064288	-0.082809	-0.052644
0.000000	0.051335	-0.061635	-0.055763	-0.064288	-0.083446	-0.052960
0.000000	0.051335	-0.061951	-0.056719	-0.065553	-0.083127	-0.052644
0.000000	0.046555	-0.063215	-0.057357	-0.066502	-0.083446	-0.052010
0.000000	0.053246	-0.063531	-0.058313	-0.066502	-0.083765	-0.052644
0.000000	0.051335	-0.064478	-0.058632	-0.067767	-0.082809	-0.051376
0.000000	0.056752	-0.064794	-0.058951	-0.068083	-0.083127	-0.051693
0.000000	0.052928	-0.066058	-0.058951	-0.069032	-0.084084	-0.052327
0.000000	0.051335	-0.065742	-0.058951	-0.069032	-0.083446	-0.051376
0.000000	0.050060	-0.066374	-0.060545	-0.069032	-0.083127	-0.050743
0.000000	0.054521	-0.066689	-0.060226	-0.070613	-0.084084	-0.051060
0.000000	0.059301	-0.066689	-0.059908	-0.070929	-0.082809	-0.050743
0.000000	0.053884	-0.067637	-0.061183	-0.070613	-0.083765	-0.050109
0.000000	0.054840	-0.067953	-0.061502	-0.070929	-0.083765	-0.050109
0.000000	0.057070	-0.068269	-0.062139	-0.071878	-0.083765	-0.050743
0.000000	0.055477	-0.068585	-0.061502	-0.071878	-0.082809	-0.049475
0.000000	0.048148	-0.068901	-0.062139	-0.071245	-0.083446	-0.049475
0.000000	0.055477	-0.069532	-0.062458	-0.072510	-0.083765	-0.049475
0.000000	0.058026	-0.069532	-0.062458	-0.072826	-0.082809	-0.048208
0.000000	0.050060	-0.069532	-0.063414	-0.073459	-0.083765	-0.048525
0.000000	0.055796	-0.070164	-0.063096	-0.073459	-0.083765	-0.048525
0.000000	0.052928	-0.069848	-0.063414	-0.074091	-0.083127	-0.047891
0.000000	0.053246	-0.070164	-0.063414	-0.073775	-0.083446	-0.048525
0.000000	0.060257	-0.069848	-0.064052	-0.074091	-0.083765	-0.048525
0.000000	0.057707	-0.070480	-0.064690	-0.074724	-0.083127	-0.048525
0.000000	0.055477	-0.070796	-0.063733	-0.074407	-0.083446	-0.047258
0.000000	0.058663	-0.071112	-0.064052	-0.074724	-0.084403	-0.047891
0.000000	0.055158	-0.070796	-0.065008	-0.074724	-0.083446	-0.048525
0.000000	0.056752	-0.071112	-0.064690	-0.075040	-0.083127	-0.047258
0.000000	0.055477	-0.071112	-0.065327	-0.075356	-0.084403	-0.048842
0.000000	0.058026	-0.071744	-0.064690	-0.075356	-0.083765	-0.047891
0.000000	0.057070	-0.071112	-0.065008	-0.075356	-0.082809	-0.046941
0.000000	0.058026	-0.071744	-0.065327	-0.075672	-0.084084	-0.047258
0.000000	0.056752	-0.072059	-0.065327	-0.075672	-0.083446	-0.047575
0.000000	0.057070	-0.072375	-0.066284	-0.075989	-0.082809	-0.046941
0.000000	0.059301	-0.071744	-0.065646	-0.075356	-0.083446	-0.046941
0.000000	0.051972	-0.072059	-0.066284	-0.075989	-0.083765	-0.046941
0.000000	0.057389	-0.072059	-0.065646	-0.075989	-0.083127	-0.046941
0.000000	0.053565	-0.072691	-0.066602	-0.075672	-0.083446	-0.046624
0.000000	0.062168	-0.072375	-0.066602	-0.075989	-0.083765	-0.047258
0.000000	0.055158	-0.072375	-0.065646	-0.075672	-0.083127	-0.046624
0.000000	0.055158	-0.072059	-0.065646	-0.075989	-0.082809	-0.045991
0.000000	0.060894	-0.072375	-0.066921	-0.076621	-0.084403	-0.047258
0.000000	0.063124	-0.072375	-0.065646	-0.076305	-0.083127	-0.045991
0.000000	0.061531	-0.072375	-0.066284	-0.075672	-0.082809	-0.045674
0.000000	0.060894	-0.072691	-0.066284	-0.076305	-0.084084	-0.046307
0.000000	0.057070	-0.072375	-0.066921	-0.076305	-0.083446	-0.046941
0.000000	0.057389	-0.073007	-0.066284	-0.075989	-0.082490	-0.045674
0.000000	0.058663	-0.072375	-0.065965	-0.076305	-0.083446	-0.045991
0.000000	0.058982	-0.073007	-0.066921	-0.075989	-0.082809	-0.046307
0.000000	0.059301	-0.072691	-0.066602	-0.075989	-0.083127	-0.045357
0.000000	0.055158	-0.072375	-0.066602	-0.075356	-0.083127	-0.045357
0.000000	0.058663	-0.072375	-0.066921	-0.075672	-0.083765	-0.046307
0.000000	0.058026	-0.072059	-0.066284	-0.075989	-0.082490	-0.045357
0.000000	0.055477	-0.072059	-0.066602	-0.075672	-0.082490	-0.045991
0.000000	0.059938	-0.072691	-0.066284	-0.075989	-0.083765	-0.046307
0.000000	0.052609	-0.072691	-0.066602	-0.076621	-0.082809	-0.045040
0.000000	0.058663	-0.072691	-0.066602	-0.076305	-0.083127	-0.045991
0.000000	0.060575	-0.072691	-0.066602	-0.075989	-0.083446	-0.046307
0.000000	0.057707	-0.073323	-0.067240	-0.075989	-0.082809	-0.045674
0.000000	0.059619	-0.072375	-0.066602	-0.076621	-0.083127	-0.044723
0.000000	0.060257	-0.073007	-0.066921	-0.075989	-0.083765	-0.045991
0.000000	0.057389	-0.072691	-0.066284	-0.075672	-0.082809	-0.045991
0.000000	0.061850	-0.072691	-0.066284	-0.075356	-0.082490	-0.044723
0.000000	0.067267	-0.072691	-0.066602	-0.075989	-0.083446	-0.045674
0.000000	0.063124	-0.072691	-0.065646	-0.075989	-0.083127	-0.045357
0.000000	0.059938	-0.072375	-0.066602	-0.075672	-0.081534	-0.044723
0.000000	0.058663	-0.072059	-0.066602	-0.075672	-0.082490	-0.044723
0.000000	0.059619	-0.072375	-0.066921	-0.075672	-0.083765	-0.045040
0.000000	0.061213	-0.073007	-0.066921	-0.076305	-0.082171	-0.044406
0.000000	0.061531	-0.073323	-0.066284	-0.075989	-0.082490	-0.044406
0.000000	0.060257	-0.072059	-0.066602	-0.075356	-0.083127	-0.045040
0.000000	0.062487	-0.072691	-0.066602	-0.075356	-0.082490	-0.044406
0.000000	0.061850	-0.072375	-0.065965	-0.075672	-0.082490	-0.044406
0.000000	0.058345	-0.072691	-0.067240	-0.075040	-0.084084	-0.045357
0.000000	0.060257	-0.072375	-0.066284	-0.075040	-0.082490	-0.044406
0.000000	0.060257	-0.073007	-0.066602	-0.076621	-0.082490	-0.044406
0.000000	0.060257	-0.072691	-0.066921	-0.075356	-0.083127	-0.045674
0.000000	0.061531	-0.072059	-0.066284	-0.076305	-0.082490	-0.045040
0.000000	0.060894	-0.073007	-0.067559	-0.075989	-0.082809	-0.045040
0.000000	0.062806	-0.072691	-0.066284	-0.075356	-0.082809	-0.044723
0.000000	0.061213	-0.073323	-0.066602	-0.076305	-0.082490	-0.045040
0.000000	0.062487	-0.072375	-0.066602	-0.075672	-0.082809	-0.044406
0.000000	0.061850	-0.072691	-0.066921	-0.075356	-0.083446	-0.045357
0.000000	0.060894	-0.072691	-0.066921	-0.075672	-0.082809	-0.044723
0.000000	0.055158	-0.072375	-0.066284	-0.075356	-0.082490	-0.044406
0.000000	0.059619	-0.072691	-0.066602	-0.075040	-0.083446	-0.044723
0.000000	0.063443	-0.072059	-0.066602	-0.075356	-0.082490	-0.044406
0.000000	0.062168	-0.073007	-0.065965	-0.075356	-0.082171	-0.044090
0.000000	0.058982	-0.073323	-0.066602	-0.074724	-0.083446	-0.045357
0.000000	0.063762	-0.072691	-0.066284	-0.075356	-0.082171	-0.045040
0.000000	0.055477	-0.072375	-0.067559	-0.075672	-0.082171	-0.044090
0.000000	0.060894	-0.072375	-0.066602	-0.075672	-0.082809	-0.044406
0.000000	0.059619	-0.072375	-0.066284	-0.075356	-0.082809	-0.045040
0.000000	0.062168	-0.073007	-0.066602	-0.075672	-0.082809	-0.044406
0.000000	0.061213	-0.072691	-0.065965	-0.075356	-0.082490	-0.044406
0.000000	0.064080	-0.072375	-0.066921	-0.075672	-0.082809	-0.044723
0.000000	0.064399	-0.072375	-0.066602	-0.075356	-0.082171	-0.044723
0.000000	0.058026	-0.072375	-0.066284	-0.075989	-0.082809	-0.044723
0.000000	0.057070	-0.073323	-0.066602	-0.075356	-0.082809	-0.045040
0.000000	0.058026	-0.072691	-0.066602	-0.075989	-0.082809	-0.045357
0.000000	0.062806	-0.072375	-0.066921	-0.075356	-0.083127	-0.044723
0.000000	0.061531	-0.072375	-0.066921	-0.075672	-0.083127	-0.045357
0.000000	0.058663	-0.072691	-0.066921	-0.075672	-0.083127	-0.044406
0.000000	0.053884	-0.073323	-0.066921	-0.075672	-0.082490	-0.044406
0.000000	0.059938	-0.072375	-0.066602	-0.075356	-0.082809	-0.044723
0.000000	0.054521	-0.072375	-0.066284	-0.075672	-0.082809	-0.044723
0.000000	0.059301	-0.072375	-0.066921	-0.075672	-0.082490	-0.044406
0.000000	0.063762	-0.072691	-0.065965	-0.075040	-0.082809	-0.044406
0.000000	0.060257	-0.072059	-0.066921	-0.075356	-0.082809	-0.045040
0.000000	0.063124	-0.073007	-0.066284	-0.075989	-0.082171	-0.043456
0.000000	0.058663	-0.072059	-0.065965	-0.075356	-0.082490	-0.044406
0.000000	0.057389	-0.073323	-0.067240	-0.075672	-0.082809	-0.045357
0.000000	0.059619	-0.072375	-0.065646	-0.074724	-0.082171	-0.044090
0.000000	0.059301	-0.072691	-0.067240	-0.075989	-0.082490	-0.045357
0.000000	0.059301	-0.072375	-0.065327	-0.075356	-0.082809	-0.044406
0.000000	0.059619	-0.072375	-0.066602	-0.075672	-0.082809	-0.044090
0.000000	0.058026	-0.072375	-0.065646	-0.075356	-0.081852	-0.044090
0.000000	0.059301	-0.072691	-0.066284	-0.075672	-0.083446	-0.045357
0.000000	0.060257	-0.072375	-0.067240	-0.075672	-0.082809	-0.045357
0.000000	0.057389	-0.071744	-0.065965	-0.075356	-0.082171	-0.044406
0.000000	0.061213	-0.072059	-0.066921	-0.075356	-0.081852	-0.044090
0.000000	0.056114	-0.072059	-0.066284	-0.075040	-0.082809	-0.045040
0.000000	0.061531	-0.072691	-0.066921	-0.075672	-0.081852	-0.043773
0.000000	0.058026	-0.073007	-0.066921	-0.075672	-0.082809	-0.044406
0.000000	0.058982	-0.072375	-0.066284	-0.075356	-0.083127	-0.044723
0.000000	0.061213	-0.072691	-0.066602	-0.075672	-0.082490	-0.044723
0.000000	0.060894	-0.072059	-0.066284	-0.075672	-0.082490	-0.044723
0.000000	0.062168	-0.073007	-0.066284	-0.075989	-0.082809	-0.045357
0.000000	0.059619	-0.072375	-0.067240	-0.075672	-0.082809	-0.045040
0.000000	0.062168	-0.072059	-0.066284	-0.075356	-0.082490	-0.044406
0.000000	0.061531	-0.072059	-0.066602	-0.075672	-0.083446	-0.045357
0.000000	0.058663	-0.072375	-0.066284	-0.075040	-0.083446	-0.045357
0.000000	0.062806	-0.071744	-0.065646	-0.075040	-0.082171	-0.044090
0.000000	0.063124	-0.072375	-0.067559	-0.075672	-0.083127	-0.044723
0.000000	0.058345	-0.072691	-0.066284	-0.075040	-0.082490	-0.044723
0.000000	0.060257	-0.072375	-0.066284	-0.075672	-0.082171	-0.043773
0.000000	0.063124	-0.072691	-0.066284	-0.075356	-0.082490	-0.044406
0.000000	0.059619	-0.072059	-0.065965	-0.074724	-0.082809	-0.045040
0.000000	0.060257	-0.072691	-0.066921	-0.075989	-0.082490	-0.045040
0.000000	0.059938	-0.072375	-0.066602	-0.075356	-0.082490	-0.044406
0.000000	0.063762	-0.072059	-0.066602	-0.075989	-0.083127	-0.044723
0.000000	0.052928	-0.073007	-0.066602	-0.075040	-0.082171	-0.044723
0.000000	0.067267	-0.072375	-0.066602	-0.075672	-0.082490	-0.043773
0.000000	0.064399	-0.072059	-0.066921	-0.075356	-0.083127	-0.045040
0.000000	0.061850	-0.073007	-0.066284	-0.075989	-0.083446	-0.045040
0.000000	0.063124	-0.072691	-0.066921	-0.075672	-0.082490	-0.043773
0.000000	0.057389	-0.072375	-0.066921	-0.075672	-0.082809	-0.044090
0.000000	0.058663	-0.073007	-0.066284	-0.075356	-0.082490	-0.044723
0.000000	0.058663	-0.072375	-0.067240	-0.075356	-0.082171	-0.043773
0.000000	0.061213	-0.072691	-0.065646	-0.075672	-0.082171	-0.043773
0.000000	0.059619	-0.073007	-0.066921	-0.075672	-0.083765	-0.045674
0.000000	0.057070	-0.072375	-0.066284	-0.075356	-0.081852	-0.044723
0.000000	0.057389	-0.072059	-0.065327	-0.075672	-0.082490	-0.044723
0.000000	0.054202	-0.072375	-0.068197	-0.075989	-0.083446	-0.045674
0.000000	0.059619	-0.072375	-0.066284	-0.075672	-0.082490	-0.045040
0.000000	0.054202	-0.073007	-0.067878	-0.076305	-0.083127	-0.045040
0.000000	0.060257	-0.072691	-0.066602	-0.075356	-0.083127	-0.045991
0.000000	0.054202	-0.071744	-0.066602	-0.075672	-0.082490	-0.045357
0.000000	0.057070	-0.073323	-0.066921	-0.075989	-0.082171	-0.045357
0.000000	0.053565	-0.072059	-0.065646	-0.075672	-0.082809	-0.045674
0.000000	0.055158	-0.073007	-0.066602	-0.076305	-0.082809	-0.045674
0.000000	0.056114	-0.072691	-0.067559	-0.075989	-0.082490	-0.045674
0.000000	0.055477	-0.072375	-0.066284	-0.075989	-0.082490	-0.046307
0.000000	0.055477	-0.072375	-0.067559	-0.075989	-0.083127	-0.046941
0.000000	0.053565	-0.072691	-0.066921	-0.075989	-0.082490	-0.046307
0.000000	0.051653	-0.072691	-0.068197	-0.076621	-0.082809	-0.047575
0.000000	0.049104	-0.072691	-0.067240	-0.076305	-0.083127	-0.047575
0.000000	0.052291	-0.072375	-0.066284	-0.076621	-0.082809	-0.047575
0.000000	0.050060	-0.073323	-0.067878	-0.076305	-0.083446	-0.048208
0.000000	0.051016	-0.073323	-0.067559	-0.075989	-0.083446	-0.048842
0.000000	0.048467	-0.073323	-0.068197	-0.077253	-0.083765	-0.048525
0.000000	0.049741	-0.073323	-0.068197	-0.077253	-0.083765	-0.048525
0.000000	0.047830	-0.073323	-0.067559	-0.076621	-0.084721	-0.049475
0.000000	0.046236	-0.074271	-0.068515	-0.077886	-0.083765	-0.050109
0.000000	0.045918	-0.073007	-0.067878	-0.076621	-0.083127	-0.049475
0.000000	0.046555	-0.074271	-0.069153	-0.076937	-0.084403	-0.051060
0.000000	0.044962	-0.073323	-0.067878	-0.076621	-0.083446	-0.051060
0.000000	0.044643	-0.073639	-0.068197	-0.076937	-0.083446	-0.050743
0.000000	0.042731	-0.073639	-0.068834	-0.077570	-0.084721	-0.052010
0.000000	0.041138	-0.074271	-0.067559	-0.077570	-0.083765	-0.052010
0.000000	0.043368	-0.074271	-0.069153	-0.077570	-0.083446	-0.052327
0.000000	0.045599	-0.073639	-0.068197	-0.078202	-0.084721	-0.053277
0.000000	0.046874	-0.073639	-0.068834	-0.078202	-0.084403	-0.053277
0.000000	0.041457	-0.074586	-0.069791	-0.078202	-0.083765	-0.053594
0.000000	0.042731	-0.074586	-0.068834	-0.077570	-0.085040	-0.054228
0.000000	0.042094	-0.074586	-0.069472	-0.077886	-0.084721	-0.054544
0.000000	0.039226	-0.074902	-0.069791	-0.078835	-0.083765	-0.054228
0.000000	0.039226	-0.075218	-0.069791	-0.078518	-0.085040	-0.055495
0.000000	0.037633	-0.075534	-0.070109	-0.079151	-0.084721	-0.055812
0.000000	0.038907	-0.074902	-0.069472	-0.078835	-0.084721	-0.055178
0.000000	0.038907	-0.075218	-0.070747	-0.078518	-0.085678	-0.057079
0.000000	0.034446	-0.076166	-0.071066	-0.079783	-0.085359	-0.057079
0.000000	0.036677	-0.075850	-0.070109	-0.079151	-0.085040	-0.055812
0.000000	0.036358	-0.076482	-0.071066	-0.080099	-0.084084	-0.057396
0.000000	0.035084	-0.076482	-0.071066	-0.079151	-0.083446	-0.057713
0.000000	0.032535	-0.076166	-0.070747	-0.078835	-0.082490	-0.057079
0.000000	0.035084	-0.076166	-0.071385	-0.078518	-0.082171	-0.058346
0.000000	0.031897	-0.076798	-0.070109	-0.077886	-0.078665	-0.054861
0.000000	0.031579	-0.076482	-0.069472	-0.076621	-0.076433	-0.051060
0.000000	0.031897	-0.075218	-0.068515	-0.076937	-0.075796	-0.046624
0.000000	0.032535	-0.074902	-0.068197	-0.076621	-0.073564	-0.041555
0.000000	0.030623	-0.073955	-0.066921	-0.074091	-0.070695	-0.035853
0.000000	0.029348	-0.072375	-0.065965	-0.073775	-0.070058	-0.033001
0.000000	0.030304	-0.070796	-0.065008	-0.071878	-0.067827	-0.031734
0.000000	0.029985	-0.069848	-0.063733	-0.070297	-0.064958	-0.028883
0.000000	0.028392	-0.067637	-0.063096	-0.069032	-0.063683	-0.027299
0.000000	0.028074	-0.066058	-0.061502	-0.068083	-0.063045	-0.024130
0.000000	0.026799	-0.063847	-0.059908	-0.066186	-0.061132	-0.022546
0.000000	0.028392	-0.061951	-0.059589	-0.064921	-0.060176	-0.020962
0.000000	0.027755	-0.059108	-0.057038	-0.062707	-0.057626	-0.020962
0.000000	0.026480	-0.056581	-0.057038	-0.061442	-0.053482	-0.019061
0.000000	0.025843	-0.054054	-0.055125	-0.059545	-0.052207	-0.019378
0.000000	0.023931	-0.051843	-0.054488	-0.057964	-0.051251	-0.018428
0.000000	0.026162	-0.049316	-0.053213	-0.057015	-0.046788	-0.018111
0.000000	0.026480	-0.046473	-0.051300	-0.055118	-0.045832	-0.018111
0.000000	0.024887	-0.045210	-0.050662	-0.054169	-0.044238	-0.018745
0.000000	0.024887	-0.042367	-0.048430	-0.051640	-0.041050	-0.017161
0.000000	0.023613	-0.040471	-0.048112	-0.050058	-0.038819	-0.017477
0.000000	0.023613	-0.038576	-0.046518	-0.049110	-0.037225	-0.019061
0.000000	0.021382	-0.036681	-0.045561	-0.046896	-0.034675	-0.018428
0.000000	0.022019	-0.035101	-0.044286	-0.045315	-0.034037	-0.017477
0.000000	0.019789	-0.032890	-0.043648	-0.043418	-0.032443	-0.018745
0.000000	0.024250	-0.031627	-0.041417	-0.042153	-0.032124	-0.018111
0.000000	0.022975	-0.030047	-0.041098	-0.040888	-0.029893	-0.018111
0.000000	0.023613	-0.028468	-0.039504	-0.039307	-0.029893	-0.017161
0.000000	0.020426	-0.027520	-0.038547	-0.037726	-0.027662	-0.018111
0.000000	0.022338	-0.025941	-0.037591	-0.037093	-0.026705	-0.017161
0.000000	0.020745	-0.024993	-0.036635	-0.035829	-0.026068	-0.016844
0.000000	0.020745	-0.024361	-0.036316	-0.034564	-0.025430	-0.016527
0.000000	0.023613	-0.022466	-0.034084	-0.032983	-0.024793	-0.014626
0.000000	0.020745	-0.021518	-0.033446	-0.032666	-0.023518	-0.014626
0.000000	0.022338	-0.020571	-0.032809	-0.030769	-0.022880	-0.014626
0.000000	0.021701	-0.019939	-0.031852	-0.029820	-0.022561	-0.014943
0.000000	0.017558	-0.020255	-0.030577	-0.028555	-0.023199	-0.014943
0.000000	0.019470	-0.018991	-0.029302	-0.027607	-0.023199	-0.014626
0.000000	0.020108	-0.018360	-0.029940	-0.026658	-0.022880	-0.015576
0.000000	0.019789	-0.016780	-0.027389	-0.025393	-0.020968	-0.013992
0.000000	0.019470	-0.017412	-0.027708	-0.025709	-0.021605	-0.015260
0.000000	0.019470	-0.016780	-0.027389	-0.024128	-0.020330	-0.014309
0.000000	0.018514	-0.015833	-0.025795	-0.022547	-0.019374	-0.013042
0.000000	0.019152	-0.015517	-0.025795	-0.022547	-0.020330	-0.012725
0.000000	0.017558	-0.014569	-0.025157	-0.021915	-0.018099	-0.012092
