0.000000	0.069816	-0.077429
0.000000	0.069497	-0.077114
0.000000	0.069816	-0.077114
0.000000	0.072046	-0.077429
0.000000	0.074277	-0.077114
0.000000	0.067267	-0.077114
0.000000	0.071728	-0.077114
0.000000	0.069816	-0.077429
0.000000	0.068541	-0.077114
0.000000	0.070453	-0.077429
0.000000	0.072684	-0.077429
0.000000	0.071090	-0.077114
0.000000	0.071090	-0.077429
0.000000	0.069816	-0.076798
0.000000	0.067904	-0.077429
0.000000	0.071728	-0.077114
0.000000	0.070453	-0.076798
0.000000	0.069179	-0.077745
0.000000	0.069816	-0.076798
0.000000	0.070453	-0.077429
0.000000	0.073002	-0.077114
0.000000	0.067267	-0.077745
0.000000	0.070135	-0.077114
0.000000	0.068541	-0.076798
0.000000	0.068860	-0.077429
0.000000	0.071409	-0.077114
0.000000	0.069816	-0.077429
0.000000	0.069497	-0.077114
0.000000	0.069497	-0.077114
0.000000	0.072365	-0.077114
0.000000	0.070453	-0.077114
0.000000	0.069816	-0.077114
0.000000	0.070453	-0.077114
0.000000	0.071409	-0.077114
0.000000	0.072684	-0.077429
0.000000	0.067585	-0.077429
0.000000	0.067267	-0.077114
0.000000	0.075870	-0.076798
0.000000	0.065674	-0.077114
0.000000	0.072684	-0.076798
0.000000	0.068860	-0.076798
0.000000	0.069497	-0.077429
0.000000	0.071090	-0.077114
0.000000	0.067585	-0.077429
0.000000	0.069816	-0.077114
0.000000	0.070772	-0.076798
0.000000	0.070135	-0.076166
0.000000	0.067585	-0.077429
0.000000	0.074596	-0.077429
0.000000	0.073958	-0.076798
0.000000	0.068223	-0.077429
0.000000	0.067585	-0.077114
0.000000	0.070453	-0.077429
0.000000	0.067585	-0.077114
0.000000	0.071409	-0.077429
0.000000	0.068541	-0.078061
0.000000	0.069497	-0.076798
0.000000	0.066948	-0.077114
0.000000	0.068860	-0.077745
0.000000	0.068541	-0.077745
0.000000	0.068541	-0.077429
0.000000	0.068223	-0.077114
0.000000	0.067585	-0.077429
0.000000	0.069179	-0.077429
0.000000	0.066948	-0.077745
0.000000	0.066629	-0.076798
0.000000	0.066948	-0.077429
0.000000	0.066311	-0.076166
0.000000	0.066629	-0.077114
0.000000	0.062806	-0.077114
0.000000	0.063124	-0.077745
0.000000	0.064399	-0.077114
0.000000	0.065355	-0.077429
0.000000	0.061531	-0.077429
0.000000	0.063124	-0.077745
0.000000	0.058982	-0.077429
0.000000	0.060575	-0.077745
0.000000	0.057070	-0.078377
0.000000	0.056433	-0.077745
0.000000	0.056433	-0.077429
0.000000	0.056752	-0.077745
0.000000	0.054202	-0.078061
0.000000	0.052291	-0.078061
0.000000	0.052609	-0.077114
0.000000	0.053884	-0.077745
0.000000	0.055796	-0.078693
0.000000	0.051335	-0.078377
0.000000	0.051335	-0.078377
0.000000	0.046555	-0.079325
0.000000	0.047511	-0.078693
0.000000	0.047511	-0.079009
0.000000	0.047830	-0.079325
0.000000	0.047830	-0.079009
0.000000	0.044324	-0.078377
0.000000	0.046555	-0.079009
0.000000	0.040182	-0.078061
0.000000	0.042731	-0.077745
0.000000	0.041457	-0.076798
0.000000	0.040819	-0.074902
0.000000	0.040819	-0.074586
0.000000	0.038907	-0.073007
0.000000	0.039226	-0.071744
0.000000	0.036996	-0.070796
0.000000	0.038589	-0.069848
0.000000	0.037314	-0.067953
0.000000	0.034128	-0.067005
0.000000	0.035084	-0.065426
0.000000	0.035402	-0.063531
0.000000	0.032853	-0.062583
0.000000	0.033809	-0.060056
0.000000	0.031579	-0.058477
0.000000	0.032535	-0.056581
0.000000	0.031897	-0.054686
0.000000	0.030941	-0.052791
0.000000	0.031579	-0.051527
0.000000	0.029348	-0.049948
0.000000	0.029985	-0.047421
0.000000	0.028074	-0.046157
0.000000	0.028074	-0.043946
0.000000	0.029030	-0.042682
0.000000	0.028074	-0.040787
0.000000	0.027118	-0.039208
0.000000	0.025843	-0.037628
0.000000	0.026799	-0.036049
0.000000	0.024569	-0.034154
0.000000	0.024569	-0.032574
0.000000	0.027755	-0.030995
0.000000	0.025843	-0.029415
0.000000	0.024569	-0.028468
0.000000	0.024250	-0.027204
0.000000	0.023294	-0.025941
0.000000	0.023294	-0.024045
0.000000	0.022657	-0.023414
0.000000	0.022338	-0.021834
0.000000	0.022975	-0.021203
0.000000	0.021382	-0.020571
0.000000	0.020426	-0.018991
0.000000	0.021063	-0.018991
0.000000	0.021701	-0.017096
0.000000	0.020108	-0.015833
0.000000	0.019470	-0.015517
0.000000	0.017877	-0.014885
0.000000	0.018833	-0.013937
0.000000	0.018833	-0.013306
0.000000	0.017240	-0.012358
0.000000	0.016284	-0.012358
0.000000	0.018196	-0.011726
0.000000	0.015965	-0.010147
0.000000	0.016284	-0.010778
0.000000	0.016921	-0.010147
0.000000	0.014372	-0.009831
0.000000	0.014691	-0.008567
0.000000	0.015009	-0.008567
0.000000	0.013097	-0.008567
0.000000	0.014691	-0.007936
0.000000	0.013097	-0.006988
0.000000	0.012141	-0.007620
0.000000	0.012779	-0.006356
0.000000	0.011504	-0.007304
0.000000	0.010867	-0.006672
0.000000	0.011186	-0.006672
0.000000	0.011186	-0.005724
0.000000	0.010867	-0.005724
0.000000	0.010867	-0.006356
0.000000	0.010230	-0.005724
0.000000	0.010230	-0.005409
0.000000	0.009274	-0.006040
0.000000	0.009592	-0.006040
0.000000	0.009274	-0.004777
0.000000	0.007680	-0.005409
0.000000	0.007362	-0.004777
0.000000	0.008318	-0.005093
0.000000	0.007043	-0.005093
0.000000	0.007680	-0.004461
0.000000	0.006406	-0.004145
0.000000	0.006725	-0.004145
0.000000	0.006406	-0.003829
0.000000	0.006406	-0.004145
0.000000	0.004813	-0.004145
0.000000	0.007043	-0.003829
0.000000	0.005131	-0.004777
0.000000	0.006406	-0.003829
0.000000	0.004813	-0.004145
0.000000	0.006725	-0.003513
0.000000	0.004813	-0.003829
0.000000	0.003857	-0.003197
0.000000	0.004494	-0.003829
0.000000	0.003857	-0.003513
0.000000	0.002582	-0.002881
0.000000	0.003538	-0.002881
0.000000	0.002901	-0.002881
0.000000	0.004494	-0.001934
0.000000	0.003857	-0.002566
0.000000	0.002582	-0.002881
0.000000	0.002901	-0.002566
0.000000	0.002582	-0.002566
0.000000	0.002582	-0.001618
0.000000	0.002582	-0.001934
0.000000	0.002582	-0.001618
0.000000	0.003219	-0.002250
0.000000	0.002901	-0.001618
0.000000	0.003538	-0.001302
0.000000	0.002901	-0.000354
0.000000	0.001945	-0.001302
0.000000	0.001626	-0.001302
0.000000	0.003219	-0.001302
0.000000	0.002901	-0.001618
0.000000	0.002901	-0.001618
0.000000	0.001945	-0.001618
0.000000	0.003538	-0.000670
0.000000	0.004175	-0.000986
0.000000	0.002582	-0.001302
0.000000	0.002901	-0.001618
0.000000	0.002582	-0.001302
0.000000	0.002901	-0.000354
0.000000	0.002582	-0.001934
0.000000	0.003219	-0.000986
0.000000	0.002264	-0.002250
0.000000	0.002582	-0.001618
0.000000	0.003538	-0.000670
0.000000	0.003219	-0.000670
0.000000	0.002582	-0.001302
0.000000	0.001945	-0.001302
0.000000	0.002901	-0.001618
0.000000	0.001626	-0.000986
0.000000	0.001308	-0.001302
0.000000	0.003219	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.001618
0.000000	0.002582	-0.000986
0.000000	0.002264	-0.001618
0.000000	0.002582	-0.001302
0.000000	0.003219	-0.000670
0.000000	0.002264	-0.001302
0.000000	0.002901	-0.000986
0.000000	0.002582	-0.001302
0.000000	0.001945	-0.000986
0.000000	0.001626	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000986
0.000000	0.001945	-0.000986
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.001302
0.000000	0.002901	-0.000986
0.000000	0.003219	-0.000670
0.000000	0.002582	-0.001302
0.000000	0.002901	-0.000986
0.000000	0.002264	-0.001302
0.000000	0.003219	-0.001934
0.000000	0.002901	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.001308	-0.001302
0.000000	0.002901	-0.001302
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.001618
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000986
0.000000	0.002264	-0.001302
0.000000	0.001945	-0.001618
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.003219	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000986
0.000000	0.002264	-0.001302
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002901	-0.000670
0.000000	0.002901	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.002582	-0.000986
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000986
0.000000	0.002901	-0.000986
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002264	-0.001302
0.000000	0.002901	-0.000354
0.000000	0.001308	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.003219	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.002901	-0.000986
0.000000	0.001945	-0.000986
0.000000	0.001945	-0.000986
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001308	-0.001302
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.001302
0.000000	0.001308	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	0.000277
0.000000	0.001945	-0.000670
0.000000	0.003219	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.003219	-3.854300E-5
0.000000	0.001626	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.000352	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001626	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.003219	-0.000986
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.001302
0.000000	0.001945	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-0.001302
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.000354
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002901	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.000670	-0.000354
0.000000	0.003538	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002582	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.000670	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.001302
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	0.000277
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001626	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002582	0.000277
0.000000	0.000670	-0.000986
0.000000	0.002582	-0.000670
0.000000	0.001308	-0.000986
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.000989	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002582	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002582	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002901	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.002582	0.000277
0.000000	0.002264	-0.000354
0.000000	0.001945	0.000909
0.000000	0.001308	-0.000670
0.000000	0.000670	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000986
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.002582	0.000593
0.000000	0.000989	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000986
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.001302
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.002901	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000986
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002582	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000670
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.002582	0.000593
0.000000	0.000989	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.002264	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	0.000593
0.000000	0.001626	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.000989	-3.854300E-5
0.000000	0.001945	0.000593
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.001302
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.002582	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.000989	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001308	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.002264	0.000277
0.000000	0.001626	-0.000354
0.000000	0.002582	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.002264	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	0.000593
0.000000	0.002264	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.002582	0.000593
0.000000	0.001945	-0.000670
0.000000	0.001626	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001626	0.000277
0.000000	0.002264	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	0.000277
0.000000	0.001626	0.000277
0.000000	0.001308	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000670
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001626	0.000277
0.000000	0.001308	-3.854300E-5
0.000000	0.000989	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.002582	0.000593
0.000000	0.001308	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001308	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.002264	0.000593
0.000000	0.000989	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.000989	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001945	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.000989	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002582	-3.854300E-5
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	0.000593
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.002264	0.000593
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000670
0.000000	0.001945	-0.000670
0.000000	0.000670	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001308	0.000277
0.000000	0.001945	-3.854300E-5
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.000352	-0.000986
0.000000	0.001945	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-0.000670
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.002901	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.001945	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.000989	-0.000354
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	-0.000986
0.000000	0.002264	0.000277
0.000000	0.000989	-3.854300E-5
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.002264	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.002264	-3.854300E-5
0.000000	0.001308	-0.000670
0.000000	0.002264	-3.854300E-5
0.000000	0.001308	-0.000354
0.000000	0.002264	-3.854300E-5
0.000000	0.001626	-3.854300E-5
0.000000	0.001626	0.000277
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001626	0.000593
0.000000	0.001945	-0.000354
0.000000	0.000989	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001308	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001308	-3.854300E-5
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001945	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001626	-0.000354
0.000000	0.001945	-3.854300E-5
0.000000	0.001945	0.000277
0.000000	0.002264	-0.000670
